# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 8.30125 2.30956
17001000 8.42124 -3.03641
17002000 8.50608 -3.12089
17003000 8.3338 -3.09246
17004000 8.41288 -3.41653
17005000 8.36444 -3.25404
17006000 8.45211 -3.09962
17007000 8.33733 -3.02652
17008000 8.41181 -3.13907
17009000 8.39334 -3.0808
17010000 8.29412 -2.94493
17011000 8.1898 -2.85288
17012000 8.42443 -3.12834
17013000 8.52169 -3.05266
17014000 8.43987 -3.07863
17015000 8.60826 -3.31154
17016000 8.40767 -3.03835
17017000 8.46909 -3.1321
17018000 8.50755 -3.28153
17019000 8.44165 -3.17968
17020000 8.49439 -3.23805
17021000 8.42848 -3.24054
17022000 8.54882 -3.16842
17023000 8.4802 -3.20177
17024000 8.47511 -2.98575
17025000 8.54743 -3.07533
17026000 8.41898 -3.02345
17027000 8.40621 -3.27577
17028000 8.46293 -3.36709
17029000 8.30946 -3.21796
17030000 8.40945 -3.29767
17031000 8.56634 -3.33774
17032000 8.37507 -3.10372
17033000 8.41946 -3.18038
17034000 8.39829 -3.33979
17035000 8.32883 -3.19701
17036000 8.28891 -3.01546
17037000 8.46375 -3.24845
17038000 8.42709 -3.21448
17039000 8.4574 -3.10778
17040000 8.29473 -3.23161
17041000 8.4216 -3.13611
17042000 8.40241 -3.23482
17043000 8.35511 -3.15957
17044000 8.36715 -3.14677
17045000 8.29076 -3.16485
17046000 8.46251 -3.41881
17047000 8.4319 -3.05277
17048000 8.36361 -3.31338
17049000 8.3861 -3.1213
17050000 8.34048 -2.96693
17051000 8.39962 -3.08504
17052000 8.41194 -2.96502
17053000 8.32612 -3.00672
17054000 8.51151 -3.3793
17055000 8.42961 -3.23812
17056000 8.52825 -3.39837
17057000 8.39844 -3.14173
17058000 8.46389 -3.23198
17059000 8.40272 -3.39543
17060000 8.35025 -3.16458
17061000 8.42116 -3.25366
17062000 8.49871 -3.15903
17063000 8.50015 -3.12443
17064000 8.46005 -3.44113
17065000 8.54675 -3.21075
17066000 8.55587 -3.29226
17067000 8.43717 -3.2755
17068000 8.42888 -3.45832
17069000 8.51478 -3.50717
17070000 8.43827 -3.28113
17071000 8.56942 -3.26229
17072000 8.66859 -3.33984
17073000 8.38901 -3.27446
17074000 8.43059 -3.24508
17075000 8.3931 -3.00004
17076000 8.42986 -3.27947
17077000 8.40691 -3.26928
17078000 8.57432 -3.32567
17079000 8.48043 -3.14753
17080000 8.43971 -2.96418
17081000 8.51514 -3.31609
17082000 8.40507 -3.18574
17083000 8.31957 -2.89934
17084000 8.58135 -3.31693
17085000 8.42425 -3.17245
17086000 8.50313 -3.23119
17087000 8.42742 -3.10297
17088000 8.51391 -3.20028
17089000 8.45527 -3.19829
17090000 8.35244 -3.13125
17091000 8.34075 -3.04219
17092000 8.30434 -3.24283
17093000 8.30155 -3.17549
17094000 8.30522 -3.30589
17095000 8.24285 -3.16346
17096000 8.30766 -3.17798
17097000 8.35385 -3.11871
17098000 8.51015 -3.32489
17099000 8.45182 -3.22913
17100000 8.45734 -3.20858
17101000 8.36812 -3.16468
17102000 8.35086 -3.17692
17103000 8.35761 -3.08577
17104000 8.29918 -3.17681
17105000 8.31737 -3.18838
17106000 8.25132 -3.00181
17107000 8.36828 -3.21354
17108000 8.35732 -3.10207
17109000 8.34976 -3.2096
17110000 8.4116 -3.09891
17111000 8.49382 -3.06273
17112000 8.43855 -3.22736
17113000 8.36524 -3.22512
17114000 8.39207 -3.02508
17115000 8.35281 -3.09922
17116000 8.37779 -3.12097
17117000 8.52917 -3.42261
17118000 8.36325 -3.28341
17119000 8.39624 -3.1797
17120000 8.45394 -3.24548
17121000 8.42157 -3.10351
17122000 8.43219 -3.05185
17123000 8.52175 -3.48263
17124000 8.46468 -3.14148
17125000 8.56122 -3.19755
17126000 8.48168 -3.22765
17127000 8.30867 -2.98048
17128000 8.38755 -3.07008
17129000 8.43267 -3.00795
17130000 8.4043 -3.16304
17131000 8.35428 -3.57609
17132000 8.42097 -3.40482
17133000 8.41136 -3.25432
17134000 8.41546 -3.29794
17135000 8.37193 -3.18119
17136000 8.32651 -3.14863
17137000 8.44744 -3.29437
17138000 8.35962 -3.12421
17139000 8.20425 -2.94431
17140000 8.48173 -3.14667
17141000 8.34685 -3.24699
17142000 8.32119 -3.18155
17143000 8.43982 -3.19318
