# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 7.88205 2.593
9501000 7.80582 -2.54252
9502000 7.82446 -2.28372
9503000 7.82085 -2.26166
9504000 7.79141 -2.03184
9505000 7.88153 -2.43221
9506000 7.86041 -2.26189
9507000 7.82555 -2.20994
9508000 7.89831 -2.31384
9509000 7.90976 -2.21048
9510000 8.04741 -2.63716
9511000 7.8092 -2.18912
9512000 7.95687 -2.38487
9513000 7.85771 -2.35099
9514000 7.86373 -2.41102
9515000 7.83052 -2.34275
9516000 7.85759 -2.34572
9517000 7.85993 -2.40079
9518000 7.91936 -2.49494
9519000 7.94542 -2.46591
9520000 7.86302 -2.37713
9521000 7.85583 -2.30472
9522000 7.8413 -2.2869
9523000 7.78777 -2.30872
9524000 7.88713 -2.47121
9525000 7.79805 -2.29139
9526000 7.93399 -2.31581
9527000 7.9042 -2.17431
9528000 7.8337 -2.35268
9529000 7.90072 -2.61348
9530000 7.92774 -2.40827
9531000 7.91511 -2.38313
9532000 7.97863 -2.43336
9533000 7.87064 -2.32819
9534000 7.81894 -2.22826
9535000 7.86143 -2.30387
9536000 7.83026 -2.30942
9537000 7.93802 -2.27395
9538000 7.86464 -2.34235
9539000 7.8472 -2.25202
9540000 7.82568 -2.31374
9541000 7.94581 -2.44013
9542000 7.89116 -2.28709
9543000 7.84794 -2.41167
9544000 8.00386 -2.46282
9545000 7.80719 -2.45044
9546000 7.85491 -2.35862
9547000 7.8469 -2.26277
9548000 7.90382 -2.4157
9549000 7.79104 -2.15582
9550000 7.8793 -2.47173
9551000 7.95621 -2.61906
9552000 7.8531 -2.24964
9553000 7.77368 -2.20091
9554000 7.91163 -2.40502
9555000 7.80554 -2.43701
9556000 7.92091 -2.55968
9557000 7.85061 -2.36694
9558000 7.93143 -2.55865
9559000 7.95803 -2.42824
9560000 7.93199 -2.66837
9561000 7.92663 -2.38813
9562000 7.90065 -2.3531
9563000 7.94204 -2.26138
9564000 7.86278 -2.36955
9565000 7.83809 -2.20954
9566000 7.94784 -2.41863
9567000 7.89655 -2.68825
9568000 7.95532 -2.53983
9569000 7.69405 -2.31391
9570000 7.91749 -2.45058
9571000 7.8083 -2.27899
9572000 7.94755 -2.32698
9573000 7.78127 -2.35987
9574000 7.82672 -2.32158
9575000 7.888 -2.34607
9576000 7.88664 -2.36408
9577000 7.90004 -2.47261
9578000 7.91863 -2.28951
9579000 7.83157 -2.35331
9580000 7.93927 -2.27996
9581000 7.77159 -2.29135
9582000 7.81396 -2.25664
9583000 7.80925 -2.40938
9584000 7.90738 -2.35172
9585000 7.82724 -2.26811
9586000 7.84473 -2.5394
9587000 7.91515 -2.54002
9588000 7.86096 -2.28366
9589000 7.82366 -2.30335
9590000 7.93319 -2.49559
9591000 7.86371 -2.2787
9592000 7.84951 -2.18208
9593000 7.98002 -2.72028
9594000 7.89072 -2.35921
9595000 7.83296 -2.44024
9596000 7.83125 -2.21142
9597000 7.85667 -2.36708
9598000 7.89068 -2.77896
9599000 7.8751 -2.35003
9600000 7.88516 -2.34004
9601000 7.8528 -2.26214
9602000 7.87336 -2.34017
9603000 7.85949 -2.3513
9604000 7.82744 -2.16131
9605000 7.84489 -2.46956
9606000 7.96174 -2.52621
9607000 7.82065 -2.26756
9608000 7.88446 -2.5454
9609000 7.84786 -2.36159
9610000 7.92884 -2.52584
9611000 7.97646 -2.48854
9612000 7.83045 -2.2548
9613000 7.89723 -2.40916
9614000 7.92136 -2.24436
9615000 7.86432 -2.09071
9616000 7.83691 -2.15393
9617000 7.79016 -2.43906
9618000 7.89183 -2.60402
9619000 7.93569 -2.30301
9620000 7.81107 -2.10455
9621000 7.81871 -2.23465
9622000 7.95905 -2.26484
9623000 7.87681 -2.46733
9624000 7.91268 -2.4953
9625000 7.92322 -2.34314
9626000 7.83757 -2.16893
9627000 7.81944 -2.36453
9628000 7.8869 -2.59327
9629000 7.84624 -2.20864
9630000 7.76709 -2.29293
9631000 7.83092 -2.23434
9632000 7.97898 -2.31438
9633000 7.94926 -2.21692
9634000 7.90978 -2.43787
9635000 7.86954 -2.41561
9636000 7.88709 -2.44844
9637000 7.89518 -2.47005
9638000 7.77285 -2.31444
9639000 7.80144 -2.48598
9640000 7.93573 -2.52074
9641000 7.8655 -2.60177
9642000 7.93438 -2.44616
9643000 7.88446 -2.34649
9644000 7.96177 -2.38713
9645000 7.81193 -2.11767
9646000 7.7862 -2.15351
9647000 7.7425 -2.17772
9648000 7.77593 -2.18159
9649000 7.9364 -2.39884
9650000 7.88428 -2.42451
9651000 7.88025 -2.3363
9652000 7.84487 -2.33874
9653000 7.94493 -2.32531
9654000 7.80827 -2.05437
9655000 7.93338 -2.31878
9656000 7.81248 -2.31528
9657000 7.90106 -2.48085
9658000 7.89092 -2.24936
9659000 7.92901 -2.35853
9660000 7.85397 -2.27898
9661000 7.92573 -2.49565
9662000 7.92819 -2.29674
9663000 7.91072 -2.45623
9664000 7.84119 -2.45157
9665000 7.87331 -2.30186
9666000 7.8942 -2.54224
9667000 7.87552 -2.51971
9668000 7.83001 -2.15026
9669000 7.93273 -2.41602
9670000 7.90583 -2.3663
9671000 7.91638 -2.52496
9672000 7.93908 -2.69511
9673000 7.84871 -2.33918
9674000 7.91242 -2.36537
9675000 7.98674 -2.55677
9676000 7.83602 -2.39215
9677000 7.85607 -2.42992
