# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23250000 8.15744 2.24372
23251000 8.09532 -2.79213
23252000 8.09661 -2.89289
23253000 8.04969 -2.89474
23254000 8.03962 -3.01129
23255000 8.08746 -3.2078
23256000 8.03319 -2.75937
23257000 8.03098 -2.74791
23258000 8.0474 -2.67598
23259000 7.96473 -2.47154
23260000 8.14253 -2.93938
23261000 7.96648 -2.56185
23262000 8.13215 -3.01854
23263000 8.14508 -3.05432
23264000 8.07163 -2.69985
23265000 8.04699 -2.66528
23266000 8.01959 -2.52
23267000 8.03647 -2.73409
23268000 8.04054 -2.82075
23269000 8.10692 -2.78041
23270000 8.11577 -2.82586
23271000 8.02404 -2.80572
23272000 7.98178 -2.68825
23273000 7.91626 -2.6421
23274000 8.08707 -2.79637
23275000 8.0651 -2.82975
23276000 8.0764 -2.81304
23277000 8.09944 -2.81359
23278000 8.05792 -2.84885
23279000 7.89306 -2.97993
23280000 7.98487 -2.76157
23281000 7.935 -2.48434
23282000 7.9543 -2.89398
23283000 7.97943 -2.77201
23284000 7.9062 -2.92073
23285000 7.85022 -2.57829
23286000 7.92092 -2.7011
23287000 7.97869 -2.69832
23288000 8.05911 -2.95909
23289000 7.9868 -2.799
23290000 8.03819 -2.91981
23291000 8.10902 -2.87435
23292000 7.99285 -2.55893
23293000 8.07782 -2.88626
23294000 7.94524 -2.60266
23295000 7.90131 -2.74651
23296000 7.97102 -2.58861
23297000 7.93188 -2.75884
23298000 7.88033 -2.53195
23299000 8.04614 -2.77163
23300000 7.95997 -2.70713
23301000 8.00847 -2.74285
23302000 8.08506 -2.87146
23303000 8.06307 -2.91343
23304000 8.06835 -2.6807
23305000 8.11263 -2.76492
23306000 8.10667 -2.83387
23307000 8.09817 -2.71703
23308000 8.0996 -2.74991
23309000 8.09996 -2.99541
23310000 8.02789 -2.76437
23311000 8.04442 -2.89648
23312000 8.0663 -3.03758
23313000 8.12454 -3.06405
23314000 8.01377 -2.68853
23315000 7.94839 -2.92413
23316000 8.05603 -2.78401
23317000 8.04986 -2.85436
23318000 8.0544 -2.82518
23319000 7.95555 -2.93869
23320000 8.07383 -2.88502
23321000 8.1006 -2.777
23322000 8.0979 -2.64328
23323000 7.97531 -2.67747
23324000 7.99777 -2.99434
23325000 8.01785 -2.81633
23326000 7.97238 -2.89382
23327000 7.90739 -2.55053
23328000 8.05072 -2.83314
23329000 8.01263 -2.85947
23330000 8.04189 -2.80177
23331000 8.04198 -2.98309
23332000 7.95612 -2.88769
23333000 7.95994 -2.87635
23334000 7.99567 -2.78565
23335000 7.93119 -2.6009
23336000 8.04594 -2.80194
23337000 7.91534 -2.79702
23338000 7.98073 -2.74993
23339000 7.94316 -2.72172
23340000 8.02956 -2.8139
23341000 7.98895 -2.73324
23342000 7.97183 -2.83693
23343000 7.95883 -2.83678
23344000 8.00166 -2.82729
23345000 7.94496 -2.79303
23346000 7.95272 -2.68234
23347000 8.07345 -2.84395
23348000 8.02512 -2.79591
23349000 8.0332 -2.92897
23350000 8.00323 -2.71573
23351000 8.02173 -2.65008
23352000 8.04189 -2.83121
23353000 8.0918 -2.88118
23354000 7.94544 -2.33449
23355000 8.10761 -2.8099
23356000 8.00821 -2.5898
23357000 8.04971 -2.77403
23358000 8.00178 -2.63059
23359000 8.01685 -2.82309
23360000 8.1399 -2.95378
23361000 8.07925 -2.94637
23362000 7.91611 -2.68062
23363000 7.90224 -2.67939
23364000 8.04632 -2.78752
23365000 8.05001 -2.72509
23366000 8.05074 -2.98355
23367000 8.08873 -3.03195
23368000 8.06837 -2.85748
23369000 8.04389 -2.50397
23370000 7.97239 -2.81001
23371000 7.93322 -2.6824
23372000 8.13242 -2.93507
23373000 7.97792 -2.69219
23374000 8.03289 -2.65728
23375000 8.02428 -2.49022
23376000 8.0265 -2.90712
23377000 7.97707 -2.79501
23378000 7.99334 -2.74993
