# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26000000 10.6578 1.77892
26001000 10.6501 -4.83852
26002000 10.627 -4.76336
26003000 10.6375 -4.75742
26004000 10.5715 -4.5702
26005000 10.6339 -4.71924
26006000 10.686 -4.88884
26007000 10.6214 -4.69083
26008000 10.6091 -4.67436
26009000 10.5706 -4.55739
26010000 10.6277 -4.7022
26011000 10.6168 -4.67701
26012000 10.5925 -4.58557
26013000 10.6643 -4.77981
26014000 10.5989 -4.68386
26015000 10.6387 -4.72461
26016000 10.6767 -4.78879
26017000 10.6187 -4.61696
26018000 10.6101 -4.66898
26019000 10.668 -4.77688
26020000 10.6387 -4.75282
26021000 10.6019 -4.65603
26022000 10.6283 -4.76497
26023000 10.5665 -4.63996
26024000 10.5947 -4.60891
26025000 10.5974 -4.69438
26026000 10.6395 -4.72664
26027000 10.6443 -4.79997
26028000 10.6602 -4.86284
26029000 10.5558 -4.56035
26030000 10.5495 -4.54344
26031000 10.5928 -4.62206
26032000 10.6384 -4.73825
26033000 10.5772 -4.6386
26034000 10.6401 -4.78798
26035000 10.5772 -4.64793
26036000 10.6367 -4.80016
26037000 10.666 -4.83892
26038000 10.6136 -4.67342
26039000 10.6109 -4.6619
26040000 10.6562 -4.74503
26041000 10.5954 -4.58947
26042000 10.6624 -4.80156
26043000 10.5893 -4.59644
26044000 10.6237 -4.69393
26045000 10.5857 -4.68065
26046000 10.5588 -4.51738
26047000 10.6769 -4.87849
26048000 10.5778 -4.57108
26049000 10.6358 -4.75239
26050000 10.6739 -4.90094
26051000 10.6297 -4.74296
26052000 10.6221 -4.72275
26053000 10.6095 -4.69275
26054000 10.518 -4.47242
26055000 10.6457 -4.79625
26056000 10.6235 -4.70559
26057000 10.6203 -4.68046
26058000 10.6493 -4.74782
26059000 10.6509 -4.81355
26060000 10.5959 -4.65053
26061000 10.6642 -4.84114
26062000 10.5903 -4.5744
26063000 10.6101 -4.67134
26064000 10.5998 -4.69492
26065000 10.7022 -4.97631
26066000 10.62 -4.68515
26067000 10.639 -4.83026
26068000 10.576 -4.56869
26069000 10.6744 -4.8924
26070000 10.606 -4.59475
26071000 10.6624 -4.80194
26072000 10.5871 -4.52297
26073000 10.6276 -4.70959
26074000 10.6506 -4.78484
26075000 10.6206 -4.73582
26076000 10.6677 -4.84752
26077000 10.6058 -4.68581
26078000 10.6192 -4.70245
26079000 10.6129 -4.7019
26080000 10.6049 -4.66588
26081000 10.5665 -4.52387
26082000 10.6255 -4.72126
26083000 10.6148 -4.70953
26084000 10.6315 -4.74609
26085000 10.6212 -4.71212
