# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11106000 8.58522 -3.24424
11107000 8.56909 -3.46714
11108000 8.43268 -3.52214
11109000 8.58892 -3.54758
11110000 8.64828 -3.38941
11111000 8.64806 -3.5144
11112000 8.66677 -3.66367
11113000 8.66955 -3.30712
11114000 8.8244 -3.51628
11115000 8.94658 -3.70757
11116000 8.84316 -3.57886
11117000 8.78103 -3.72279
11118000 8.82033 -3.74233
11119000 8.74381 -3.34808
11120000 8.80298 -3.56565
11121000 8.70475 -3.54376
11122000 8.77435 -3.49111
11123000 8.6186 -3.61085
11124000 8.60832 -3.64452
11125000 8.57564 -3.43632
11126000 8.60013 -3.75338
11127000 8.49676 -3.38111
11128000 8.60624 -3.56926
11129000 8.721 -3.79792
11130000 8.51361 -3.38459
11131000 8.63382 -3.60648
11132000 8.71916 -3.6981
11133000 8.58415 -3.67046
11134000 8.64296 -3.76269
11135000 8.60697 -3.61911
11136000 8.59781 -3.5254
11137000 8.65186 -3.78338
11138000 8.53934 -3.37348
11139000 8.58563 -3.54291
11140000 8.61085 -3.2818
11141000 8.68891 -3.56367
11142000 8.74088 -3.77335
11143000 8.80344 -3.62057
11144000 8.76492 -3.49976
11145000 8.69172 -3.63105
11146000 8.61253 -3.41424
11147000 8.62888 -3.58723
11148000 8.72007 -3.6351
11149000 8.78845 -3.47125
11150000 8.7503 -3.40484
11151000 8.75771 -3.58497
11152000 8.72656 -3.59929
11153000 8.7777 -3.56024
11154000 8.64719 -3.36256
11155000 8.69545 -3.44444
11156000 8.73335 -3.77586
11157000 8.84501 -3.7991
11158000 8.71637 -3.62518
11159000 8.84567 -3.80393
11160000 8.79848 -3.69054
11161000 8.74279 -3.68039
11162000 8.72948 -3.53178
11163000 8.69923 -3.63272
11164000 8.66424 -3.50258
11165000 8.79877 -3.62642
11166000 8.78265 -3.62945
11167000 8.66782 -3.63301
11168000 8.84823 -3.60646
11169000 8.71368 -3.63322
11170000 8.77195 -3.55662
11171000 8.7216 -3.57949
11172000 8.7154 -3.55965
11173000 8.72607 -3.53061
11174000 8.70322 -3.55649
11175000 8.7584 -3.71469
11176000 8.63287 -3.55465
11177000 8.82234 -3.61869
11178000 8.64565 -3.42291
11179000 8.62923 -3.50833
11180000 8.64934 -3.54441
11181000 8.55533 -3.30263
11182000 8.56494 -3.42872
11183000 8.67305 -3.75882
11184000 8.59349 -3.64535
11185000 8.63667 -3.61088
11186000 8.48699 -3.37744
11187000 8.50492 -3.37985
11188000 8.42937 -3.18122
11189000 8.53981 -3.51546
11190000 8.59175 -3.5918
11191000 8.6763 -3.70874
11192000 8.64326 -3.37804
11193000 8.66212 -3.59735
11194000 8.63522 -3.51164
11195000 8.60432 -3.35598
11196000 8.62465 -3.65338
11197000 8.63573 -3.56752
11198000 8.62096 -3.84383
11199000 8.55869 -3.537
11200000 8.46591 -3.36836
11201000 8.53705 -3.40979
11202000 8.41066 -3.37893
11203000 8.5485 -3.75081
11204000 8.4783 -3.49085
11205000 8.57683 -3.69918
11206000 8.57348 -3.60691
11207000 8.60505 -3.69374
11208000 8.59159 -3.48567
11209000 8.66362 -3.49651
11210000 8.58778 -3.52561
11211000 8.61948 -3.38093
11212000 8.60019 -3.54394
11213000 8.50949 -3.57295
11214000 8.58781 -3.46597
11215000 8.59363 -3.56217
11216000 8.60783 -3.56336
11217000 8.54405 -3.39386
11218000 8.62626 -3.7525
11219000 8.59754 -3.33676
11220000 8.54514 -3.45801
11221000 8.70903 -3.70335
11222000 8.61099 -3.4853
11223000 8.66669 -3.50143
11224000 8.65939 -3.72108
11225000 8.57008 -3.56289
11226000 8.58488 -3.44624
11227000 8.69976 -3.68752
11228000 8.65134 -3.57391
11229000 8.69716 -3.58108
11230000 8.67828 -3.50571
11231000 8.68359 -3.5244
11232000 8.65007 -3.58729
11233000 8.66994 -3.54776
11234000 8.68941 -3.47891
11235000 8.57743 -3.62798
11236000 8.60821 -3.71184
11237000 8.62478 -3.50822
11238000 8.696 -3.67337
11239000 8.63951 -3.47306
11240000 8.67789 -3.43331
11241000 8.60728 -3.54285
11242000 8.54063 -3.35814
11243000 8.66672 -3.44315
11244000 8.7285 -3.565
11245000 8.75219 -3.52127
11246000 8.75041 -3.6976
11247000 8.54169 -3.59312
11248000 8.63802 -3.70702
11249000 8.57951 -3.67415
11250000 8.65351 -3.60476
