# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 10.9725 1.62542
501000 10.9683 -4.23843
502000 11.0416 -4.29496
503000 11.1348 -4.50927
504000 11.0849 -4.50386
505000 10.901 -4.07262
506000 11.0484 -4.41063
507000 10.9744 -4.37479
508000 10.9609 -4.16407
509000 11.0226 -4.32548
510000 10.9702 -4.23138
511000 11.0323 -4.44146
512000 11.0176 -4.24662
513000 11.0028 -4.30167
514000 11.037 -4.43348
515000 11.0464 -4.39449
516000 11.0168 -4.34274
517000 10.9724 -4.2459
518000 10.9441 -4.17512
519000 10.9515 -4.21907
520000 10.9519 -4.39644
521000 11.0426 -4.44481
522000 11.1051 -4.53331
523000 11.0427 -4.54931
524000 11.1176 -4.51744
525000 11.1413 -4.4658
526000 11.0822 -4.36892
527000 10.9311 -4.06889
528000 11.0043 -4.3224
529000 11.1065 -4.59232
530000 11.1461 -4.51539
531000 11.0483 -4.2291
532000 11.0834 -4.28324
533000 11.0272 -4.26786
534000 11.1492 -4.5735
535000 11.0088 -4.36667
536000 11.0015 -4.32456
537000 10.9333 -4.17609
538000 10.8609 -4.15282
539000 11.1137 -4.53854
540000 11.0304 -4.4486
541000 10.9872 -4.23966
542000 11.1229 -4.55476
543000 10.9403 -4.17597
544000 10.8733 -4.11916
545000 11.0393 -4.3765
546000 11.0834 -4.41832
547000 10.992 -4.36731
548000 11.0045 -4.2335
549000 11.0974 -4.48731
550000 11.1264 -4.43536
551000 11.0209 -4.29122
552000 10.9947 -4.35946
553000 10.9141 -4.29361
554000 10.9483 -4.20644
555000 11.037 -4.36794
556000 11.1428 -4.35136
557000 11.03 -4.39701
558000 11.0335 -4.46029
559000 11.0363 -4.26389
560000 10.9672 -4.40573
561000 11.0537 -4.4729
562000 11.1081 -4.43063
563000 10.9086 -3.99012
564000 10.9494 -4.17276
565000 11.1466 -4.67934
566000 11.1306 -4.40304
567000 11.0005 -4.45496
568000 11.0989 -4.40548
569000 11.0902 -4.61204
570000 11.1197 -4.3835
571000 11.0693 -4.3727
572000 11.01 -4.16171
573000 10.9689 -4.39571
574000 10.9454 -4.214
575000 10.968 -4.30933
576000 10.9298 -4.18707
577000 10.9606 -4.44509
578000 10.9938 -4.22279
579000 10.9319 -4.29171
580000 11.0662 -4.35909
581000 11.0599 -4.45993
582000 11.0355 -4.4309
583000 11.0221 -4.3967
584000 10.9643 -4.24282
585000 11.0773 -4.43512
586000 11.0708 -4.34732
587000 11.0128 -4.41043
588000 11.1858 -4.40953
589000 11.0025 -4.33971
590000 10.8676 -4.01335
591000 10.9008 -4.24165
592000 11.052 -4.48498
593000 10.9631 -4.32332
594000 10.9886 -4.30218
595000 11.0597 -4.46462
596000 11.0378 -4.22175
597000 10.9486 -4.26797
598000 10.9593 -4.35821
599000 10.9894 -4.3079
600000 11.0661 -4.40676
601000 11.0739 -4.5224
602000 11.0223 -4.34359
603000 11.0283 -4.23348
604000 11.1433 -4.58864
605000 11.1786 -4.36432
606000 11.0786 -4.40447
607000 10.9388 -4.30796
608000 11.0285 -4.63661
