# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23106000 8.39164 -3.56875
23107000 8.35921 -3.31522
23108000 8.42531 -3.39203
23109000 8.32733 -3.43481
23110000 8.40961 -3.17738
23111000 8.35556 -3.36487
23112000 8.4468 -3.54161
23113000 8.35129 -3.27772
23114000 8.41868 -3.40406
23115000 8.39965 -3.25923
23116000 8.37291 -3.57402
23117000 8.30598 -3.23333
23118000 8.37645 -3.50006
23119000 8.30974 -3.22448
23120000 8.29776 -3.41632
23121000 8.45934 -3.48788
23122000 8.33479 -3.09764
23123000 8.38 -3.43664
23124000 8.50424 -3.73725
23125000 8.4018 -3.39447
23126000 8.34341 -3.38301
23127000 8.31414 -3.42788
23128000 8.42224 -3.57018
23129000 8.40378 -3.35179
23130000 8.33125 -3.39729
23131000 8.34839 -3.33375
23132000 8.35177 -3.23631
23133000 8.35699 -3.12567
23134000 8.37249 -3.45412
23135000 8.31204 -3.23281
23136000 8.39052 -3.4469
23137000 8.35784 -3.43802
23138000 8.36958 -3.49904
23139000 8.32092 -3.28867
23140000 8.35495 -3.31888
23141000 8.34921 -3.28332
23142000 8.38876 -3.52721
23143000 8.41351 -3.50357
23144000 8.43002 -3.42281
23145000 8.42241 -3.55484
23146000 8.4145 -3.70625
23147000 8.36168 -3.34935
23148000 8.38913 -3.4737
23149000 8.32666 -3.16451
23150000 8.46491 -3.54814
23151000 8.45886 -3.4761
23152000 8.47265 -3.6441
23153000 8.42223 -3.42666
23154000 8.35319 -3.32718
23155000 8.38526 -3.35785
23156000 8.30219 -3.13792
23157000 8.39789 -3.45409
23158000 8.37619 -3.29226
23159000 8.38064 -3.29707
23160000 8.3273 -3.21525
23161000 8.32794 -3.23726
23162000 8.42206 -3.31033
23163000 8.34671 -3.34029
23164000 8.46387 -3.6505
23165000 8.37461 -3.42124
23166000 8.40515 -3.29267
23167000 8.367 -3.33323
23168000 8.3787 -3.46586
23169000 8.33072 -3.29682
23170000 8.47306 -3.52161
23171000 8.42354 -3.52419
23172000 8.29808 -3.30712
23173000 8.31693 -3.33005
23174000 8.386 -3.40665
23175000 8.31552 -3.18434
23176000 8.3969 -3.56744
23177000 8.40483 -3.4229
23178000 8.36756 -3.47145
23179000 8.3408 -3.17989
23180000 8.43742 -3.54367
23181000 8.30639 -3.18621
23182000 8.31901 -3.43701
23183000 8.38239 -3.60712
23184000 8.30557 -3.33526
23185000 8.3615 -3.13807
23186000 8.43969 -3.38824
23187000 8.40935 -3.42809
23188000 8.32628 -3.18327
23189000 8.31018 -3.14398
23190000 8.42466 -3.28071
23191000 8.35526 -3.32479
23192000 8.34217 -3.15612
23193000 8.34302 -3.17803
23194000 8.42448 -3.45236
23195000 8.33343 -3.28702
23196000 8.36542 -3.32063
23197000 8.35611 -3.37747
23198000 8.40297 -3.35014
23199000 8.42148 -3.52565
23200000 8.33895 -3.40089
23201000 8.39806 -3.47572
23202000 8.37251 -3.35026
23203000 8.33577 -3.27393
23204000 8.39309 -3.53905
23205000 8.34358 -3.40392
23206000 8.36091 -3.28222
23207000 8.36312 -3.3299
23208000 8.33176 -3.29019
23209000 8.29754 -3.23297
23210000 8.39165 -3.31905
23211000 8.35728 -3.18348
23212000 8.36355 -3.27465
23213000 8.38494 -3.26362
23214000 8.38418 -3.53398
23215000 8.4208 -3.48924
23216000 8.37842 -3.36386
23217000 8.39081 -3.46402
23218000 8.2487 -3.19859
23219000 8.4672 -3.46596
23220000 8.35045 -3.22418
23221000 8.50659 -3.78487
23222000 8.32912 -3.34649
23223000 8.40608 -3.33126
23224000 8.46349 -3.70986
23225000 8.26483 -3.20139
23226000 8.41021 -3.48402
23227000 8.42336 -3.31108
23228000 8.39501 -3.36498
23229000 8.486 -3.36404
23230000 8.47027 -3.53293
23231000 8.42154 -3.36245
23232000 8.37993 -3.43474
23233000 8.39518 -3.3766
23234000 8.42759 -3.45936
23235000 8.37323 -3.1891
23236000 8.38977 -3.5141
23237000 8.26181 -3.17866
23238000 8.36762 -3.34872
23239000 8.29369 -3.26501
23240000 8.43234 -3.59095
23241000 8.4306 -3.50146
23242000 8.39641 -3.42475
23243000 8.37413 -3.3779
23244000 8.3547 -3.24517
23245000 8.33097 -3.09
23246000 8.33966 -3.29623
23247000 8.34723 -3.24657
23248000 8.34597 -3.2743
23249000 8.37358 -3.46965
23250000 8.34413 -3.2029
