# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
750000 8.63535 1.96616
751000 8.56995 -3.70446
752000 8.64977 -3.86244
753000 8.60437 -3.67426
754000 8.61066 -3.74003
755000 8.61487 -3.78312
756000 8.67708 -3.838
757000 8.73361 -3.98761
758000 8.60418 -3.67148
759000 8.67768 -3.93891
760000 8.69046 -3.85554
761000 8.66168 -3.82739
762000 8.65607 -3.85941
763000 8.75436 -4.12991
764000 8.68649 -4.0508
765000 8.65539 -3.91234
766000 8.64285 -3.77801
767000 8.61473 -3.68476
768000 8.60616 -3.82804
769000 8.73854 -3.728
770000 8.68808 -3.89488
771000 8.66068 -3.90875
772000 8.61027 -3.88832
773000 8.64043 -3.83422
774000 8.73975 -3.86366
775000 8.54716 -3.50792
776000 8.77281 -3.90573
777000 8.68518 -3.80104
778000 8.60399 -3.88872
779000 8.63494 -3.71587
780000 8.65899 -3.64334
781000 8.65789 -3.95505
782000 8.61813 -3.77327
783000 8.64579 -3.77679
784000 8.61742 -3.94747
785000 8.60931 -3.85501
786000 8.69858 -3.86655
787000 8.6575 -3.89846
788000 8.57781 -3.70699
789000 8.63157 -3.92896
790000 8.65899 -4.06741
791000 8.67492 -3.74376
792000 8.5839 -3.5915
793000 8.60147 -3.74868
794000 8.64079 -3.77256
795000 8.70124 -3.92456
796000 8.58985 -3.91362
797000 8.66171 -3.78797
798000 8.59804 -3.85917
799000 8.64259 -3.7052
800000 8.62224 -3.85364
801000 8.71134 -3.86947
802000 8.61123 -3.97396
803000 8.6404 -3.91807
804000 8.67267 -3.80053
805000 8.62243 -3.73232
806000 8.68202 -3.8241
807000 8.62972 -3.88998
808000 8.59586 -3.7543
809000 8.62456 -3.846
810000 8.5959 -3.92789
811000 8.69623 -3.86431
812000 8.63429 -3.73807
813000 8.63944 -3.6792
814000 8.69286 -3.74849
815000 8.62899 -3.93635
816000 8.68029 -3.84424
817000 8.65512 -3.81258
818000 8.56193 -3.56742
819000 8.62202 -3.95556
820000 8.66621 -3.89862
821000 8.65444 -3.88949
822000 8.64477 -3.88107
823000 8.58731 -3.65092
824000 8.65498 -4.08252
825000 8.74623 -3.97236
826000 8.60633 -3.79929
827000 8.7084 -4.04743
828000 8.65755 -3.73193
829000 8.63883 -3.86796
830000 8.71801 -3.83238
831000 8.68696 -3.97349
832000 8.70269 -3.89503
833000 8.59036 -3.68829
834000 8.61513 -3.79077
835000 8.63571 -3.82841
836000 8.67207 -3.93747
837000 8.57543 -3.66832
838000 8.63165 -3.82337
839000 8.64271 -3.8189
840000 8.65479 -3.8774
841000 8.61336 -3.57759
842000 8.62327 -3.92117
843000 8.65811 -3.8433
844000 8.65062 -3.78802
845000 8.62638 -4.08887
846000 8.61611 -3.91789
847000 8.60858 -3.59512
848000 8.57734 -3.62309
849000 8.5848 -3.71434
850000 8.61855 -3.73419
851000 8.63416 -3.82951
852000 8.67132 -3.67031
853000 8.6467 -3.8467
854000 8.56901 -3.70921
855000 8.5871 -3.74706
856000 8.65655 -3.78305
857000 8.6608 -3.80256
858000 8.69803 -3.9385
859000 8.60721 -3.63171
860000 8.68278 -3.74271
861000 8.59791 -3.69624
862000 8.575 -3.61249
863000 8.69104 -3.96026
864000 8.61238 -3.89197
865000 8.62833 -3.68228
866000 8.58817 -3.72563
867000 8.62397 -3.72253
868000 8.5422 -3.70818
869000 8.59762 -3.89287
870000 8.56918 -3.47487
871000 8.69548 -4.03582
872000 8.69651 -3.92466
873000 8.57436 -3.80896
874000 8.64609 -3.90048
875000 8.73541 -3.90089
876000 8.61891 -3.86016
877000 8.63129 -3.85191
878000 8.54492 -3.68536
879000 8.69354 -3.87651
