# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.84943 1.28568
9501000 8.80128 -3.34251
9502000 8.69866 -3.32658
9503000 8.68088 -3.20969
9504000 8.68319 -3.51447
9505000 8.7706 -3.24483
9506000 8.79213 -3.39974
9507000 8.79382 -3.2465
9508000 8.73816 -3.13553
9509000 8.7489 -3.38792
9510000 8.77641 -3.47096
9511000 8.74906 -3.26167
9512000 8.65741 -3.41352
9513000 8.70294 -3.45835
9514000 8.77768 -3.57022
9515000 8.69013 -3.26159
9516000 8.57306 -3.33469
9517000 8.66213 -3.43527
9518000 8.6792 -3.54447
9519000 8.62566 -3.32492
9520000 8.66319 -3.40917
9521000 8.68539 -3.43699
9522000 8.82116 -3.40005
9523000 8.70114 -3.32553
9524000 8.77767 -3.1792
9525000 8.89076 -3.36555
9526000 8.70565 -3.19191
9527000 8.67185 -3.30078
9528000 8.73775 -3.45591
9529000 8.62216 -3.42394
9530000 8.6388 -3.22446
9531000 8.8056 -3.51472
9532000 8.66654 -3.35437
9533000 8.69969 -3.2731
9534000 8.70613 -3.18043
9535000 8.67712 -3.48724
9536000 8.70942 -3.3893
9537000 8.67758 -3.43517
9538000 8.72629 -3.29707
9539000 8.72113 -3.32054
9540000 8.8706 -3.69841
9541000 8.69445 -3.32416
9542000 8.68724 -3.48962
9543000 8.6803 -3.33844
9544000 8.58373 -3.16264
9545000 8.6963 -3.48989
9546000 8.66394 -3.30189
9547000 8.71651 -3.50795
9548000 8.62943 -3.39892
9549000 8.68525 -3.17348
9550000 8.6705 -3.33661
9551000 8.83494 -3.47944
9552000 8.74418 -3.329
9553000 8.69898 -3.42559
9554000 8.7587 -3.36569
9555000 8.68418 -3.48914
9556000 8.65503 -3.30346
9557000 8.64507 -3.40718
9558000 8.76846 -3.57244
9559000 8.73362 -3.40827
9560000 8.71539 -3.72093
9561000 8.71792 -3.45426
9562000 8.77604 -3.58262
9563000 8.77274 -3.51412
9564000 8.70338 -3.34427
9565000 8.74766 -3.74106
9566000 8.81146 -3.53983
9567000 8.69779 -3.44441
9568000 8.65108 -3.46048
9569000 8.69765 -3.68798
9570000 8.8749 -3.48234
9571000 8.69952 -3.28728
9572000 8.79367 -3.32701
9573000 8.64057 -3.35952
9574000 8.65138 -3.34069
9575000 8.78725 -3.26882
9576000 8.68982 -3.57995
9577000 8.81945 -3.54117
9578000 8.73308 -3.39072
9579000 8.59786 -3.2954
9580000 8.7524 -3.33136
9581000 8.74931 -3.5127
9582000 8.85654 -3.52564
9583000 8.72962 -3.39407
9584000 8.74643 -3.23599
9585000 8.73055 -3.45832
9586000 8.73595 -3.41212
9587000 8.67228 -3.33558
9588000 8.6597 -3.39315
9589000 8.70954 -3.54204
9590000 8.56262 -3.08424
9591000 8.64538 -3.52191
9592000 8.7456 -3.42588
9593000 8.60859 -3.47895
9594000 8.63517 -3.26441
9595000 8.57227 -3.27347
9596000 8.75026 -3.52981
9597000 8.6803 -3.35113
9598000 8.57205 -3.47181
9599000 8.71617 -3.30366
9600000 8.71864 -3.33263
9601000 8.69702 -3.3159
9602000 8.74386 -3.52429
9603000 8.73772 -3.49798
9604000 8.6561 -3.36758
9605000 8.70145 -3.39805
9606000 8.53021 -3.22148
9607000 8.72396 -3.7252
9608000 8.68668 -3.22038
9609000 8.69339 -3.30382
9610000 8.8123 -3.39162
9611000 8.87469 -3.35627
9612000 8.76549 -3.47481
9613000 8.71726 -3.46933
9614000 8.82481 -3.52023
9615000 8.79618 -3.45245
9616000 8.65862 -3.36496
9617000 8.61474 -3.51884
9618000 8.64109 -3.38037
9619000 8.72535 -3.48935
9620000 8.63863 -3.34162
9621000 8.73285 -3.35505
9622000 8.70767 -3.38491
9623000 8.86826 -3.44292
9624000 8.71797 -3.46957
9625000 8.54182 -3.17333
9626000 8.60113 -3.2772
9627000 8.70967 -3.43019
9628000 8.71533 -3.58047
9629000 8.72184 -3.31211
9630000 8.71435 -3.33438
9631000 8.67671 -3.40118
9632000 8.68837 -3.23114
9633000 8.90317 -3.58237
9634000 8.71166 -3.62481
9635000 8.51723 -3.29788
9636000 8.74139 -3.52068
9637000 8.76872 -3.29857
9638000 8.78252 -3.33366
9639000 8.81013 -3.67393
9640000 8.89181 -3.63722
9641000 8.65814 -3.43959
9642000 8.65995 -3.38203
9643000 8.66809 -3.35851
9644000 8.64598 -3.25832
9645000 8.73267 -3.39808
9646000 8.81441 -3.48157
9647000 8.88741 -3.43789
9648000 8.77188 -3.35582
9649000 8.82943 -3.32529
9650000 8.68877 -3.34935
9651000 8.65849 -3.22706
9652000 8.68791 -3.38034
9653000 8.72798 -3.49773
9654000 8.7751 -3.70279
9655000 8.85029 -3.61741
9656000 8.73707 -3.4419
9657000 8.69394 -3.37776
9658000 8.66811 -3.31518
9659000 8.56153 -3.32814
9660000 8.66748 -3.28769
9661000 8.72523 -3.4761
9662000 8.71387 -3.59656
9663000 8.69677 -3.40138
9664000 8.64625 -3.21951
9665000 8.69392 -3.12156
9666000 8.66015 -3.23969
9667000 8.55593 -3.29331
9668000 8.6132 -3.24244
9669000 8.70934 -3.49335
9670000 8.6519 -3.21224
9671000 8.73894 -3.38045
9672000 8.91371 -3.77877
9673000 8.79503 -3.32221
9674000 8.8115 -3.49182
9675000 8.97154 -3.7174
9676000 8.68791 -3.51542
9677000 8.83369 -3.40176
9678000 8.86174 -3.46749
9679000 8.86764 -3.32092
9680000 8.90362 -3.62175
9681000 8.72592 -3.27402
9682000 8.81916 -3.27205
9683000 8.87804 -3.47596
9684000 8.72953 -3.43084
9685000 8.77112 -3.24194
9686000 8.95674 -3.41582
9687000 8.77146 -3.46796
9688000 8.71222 -3.29832
9689000 8.75952 -3.56336
9690000 8.82764 -3.30421
9691000 8.72127 -3.48521
9692000 8.70794 -3.48802
9693000 8.84433 -3.47026
9694000 8.73992 -3.40943
9695000 8.77532 -3.27243
9696000 8.7556 -3.48329
9697000 8.70505 -3.42994
9698000 8.63703 -3.38306
9699000 8.78048 -3.5453
9700000 8.65673 -3.26376
9701000 8.66142 -3.35711
9702000 8.84796 -3.4429
9703000 8.82732 -3.61265
9704000 8.76482 -3.43333
