# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7500000 8.36642 2.73471
7501000 8.27827 -3.3863
7502000 8.36524 -3.63864
7503000 8.32789 -3.58172
7504000 8.33518 -3.75705
7505000 8.32931 -3.75394
7506000 8.27387 -3.42877
7507000 8.25903 -3.2682
7508000 8.3526 -3.61369
7509000 8.33507 -3.6548
7510000 8.32158 -3.50307
7511000 8.3689 -3.62775
7512000 8.34342 -3.5567
7513000 8.33 -3.51164
7514000 8.3466 -3.68062
7515000 8.39296 -3.75049
7516000 8.32453 -3.48183
7517000 8.31556 -3.55144
7518000 8.37525 -3.86975
7519000 8.35114 -3.4703
7520000 8.27173 -3.42585
7521000 8.352 -3.62978
7522000 8.30056 -3.35434
7523000 8.36711 -3.72058
7524000 8.22488 -3.25804
7525000 8.37684 -3.65359
7526000 8.35149 -3.63136
7527000 8.27052 -3.37398
7528000 8.32724 -3.69027
7529000 8.26055 -3.41701
7530000 8.2877 -3.39109
7531000 8.35494 -3.56115
7532000 8.30493 -3.43214
7533000 8.31769 -3.64253
7534000 8.29217 -3.62308
7535000 8.31079 -3.51546
7536000 8.27819 -3.46289
7537000 8.34952 -3.48085
7538000 8.32101 -3.57323
7539000 8.31591 -3.48066
7540000 8.32266 -3.54538
7541000 8.36885 -3.46486
7542000 8.45256 -3.85586
7543000 8.31285 -3.52104
7544000 8.37313 -3.53869
7545000 8.36436 -3.68379
7546000 8.33336 -3.61815
7547000 8.33887 -3.54716
7548000 8.36042 -3.69645
7549000 8.42119 -3.62945
7550000 8.34941 -3.59243
7551000 8.35424 -3.57812
7552000 8.28044 -3.49116
7553000 8.30526 -3.56076
7554000 8.33905 -3.40692
7555000 8.35008 -3.64044
7556000 8.37725 -3.63734
7557000 8.31629 -3.54911
7558000 8.30156 -3.38196
7559000 8.3034 -3.46063
7560000 8.4013 -3.70528
7561000 8.44094 -3.73552
7562000 8.31549 -3.55433
7563000 8.38303 -3.43271
7564000 8.32218 -3.64859
7565000 8.30408 -3.45818
7566000 8.26086 -3.39836
7567000 8.3837 -3.54544
7568000 8.38692 -3.75035
7569000 8.25028 -3.56066
7570000 8.40279 -3.86253
7571000 8.33521 -3.50673
7572000 8.36979 -3.60129
7573000 8.3199 -3.56564
7574000 8.32786 -3.56399
7575000 8.39371 -3.66943
7576000 8.35742 -3.61936
7577000 8.2397 -3.57216
7578000 8.32446 -3.39814
7579000 8.39842 -3.7711
7580000 8.30419 -3.54508
7581000 8.36348 -3.50056
7582000 8.36142 -3.70779
7583000 8.3737 -3.57304
7584000 8.35675 -3.59691
7585000 8.25618 -3.36006
7586000 8.32973 -3.70413
7587000 8.31151 -3.42595
7588000 8.29935 -3.33771
7589000 8.42133 -3.75699
7590000 8.31244 -3.48196
7591000 8.37561 -3.60551
7592000 8.35911 -3.67027
7593000 8.35374 -3.48455
7594000 8.35121 -3.40002
7595000 8.39047 -3.78323
7596000 8.23997 -3.46093
7597000 8.33393 -3.54824
7598000 8.34762 -3.59859
7599000 8.2868 -3.35692
7600000 8.31401 -3.49998
7601000 8.44448 -3.94234
7602000 8.31428 -3.59357
7603000 8.33974 -3.61108
7604000 8.37404 -3.74893
7605000 8.31343 -3.35605
7606000 8.31642 -3.44168
7607000 8.36974 -3.58088
7608000 8.29714 -3.38711
7609000 8.28926 -3.54675
7610000 8.30036 -3.35411
7611000 8.34472 -3.56304
7612000 8.34335 -3.52121
7613000 8.31241 -3.68864
7614000 8.33788 -3.63671
7615000 8.31087 -3.69533
7616000 8.2949 -3.53755
7617000 8.36802 -3.56082
7618000 8.31674 -3.56015
7619000 8.33676 -3.4952
7620000 8.33626 -3.52986
7621000 8.30185 -3.56866
7622000 8.32377 -3.43628
7623000 8.34894 -3.72042
7624000 8.32346 -3.36464
7625000 8.29037 -3.34573
7626000 8.30734 -3.60306
7627000 8.36989 -3.73042
7628000 8.24096 -3.39245
7629000 8.32379 -3.43681
7630000 8.23734 -3.57325
7631000 8.33586 -3.66058
7632000 8.3787 -3.55504
7633000 8.34367 -3.37269
7634000 8.37314 -3.63839
7635000 8.3374 -3.52104
7636000 8.41587 -3.61591
7637000 8.31845 -3.53363
7638000 8.28801 -3.43256
7639000 8.34166 -3.68057
7640000 8.35295 -3.72242
7641000 8.38799 -3.61437
7642000 8.37051 -3.71197
7643000 8.37817 -3.63314
7644000 8.36082 -3.71343
7645000 8.34898 -3.66136
7646000 8.30647 -3.38227
7647000 8.30576 -3.58909
7648000 8.38506 -3.75229
7649000 8.38039 -3.60903
7650000 8.43189 -3.90735
7651000 8.3126 -3.38911
7652000 8.39603 -3.81415
7653000 8.28534 -3.58645
7654000 8.31076 -3.43834
7655000 8.32027 -3.49361
7656000 8.28654 -3.51735
7657000 8.31961 -3.57182
7658000 8.29489 -3.52123
7659000 8.28205 -3.51181
7660000 8.27694 -3.60195
7661000 8.28498 -3.4952
7662000 8.31782 -3.58325
7663000 8.41413 -3.7594
7664000 8.29191 -3.40859
7665000 8.37743 -3.73818
7666000 8.45386 -3.68428
7667000 8.34878 -3.82633
7668000 8.33509 -3.48415
7669000 8.32628 -3.5962
7670000 8.3627 -3.53702
7671000 8.35358 -3.4808
7672000 8.30664 -3.41576
7673000 8.27199 -3.35105
7674000 8.36974 -3.68409
7675000 8.35625 -3.63057
7676000 8.33985 -3.51054
7677000 8.31618 -3.39132
7678000 8.30694 -3.56963
7679000 8.37252 -3.72934
7680000 8.36021 -3.44975
7681000 8.29901 -3.53398
7682000 8.29738 -3.52244
7683000 8.37228 -3.67646
7684000 8.29777 -3.54696
7685000 8.33566 -3.53408
7686000 8.35726 -3.64433
7687000 8.31394 -3.61667
7688000 8.3388 -3.51974
7689000 8.33249 -3.55521
7690000 8.32412 -3.57134
7691000 8.38646 -3.63016
7692000 8.31798 -3.47418
7693000 8.35837 -3.58125
7694000 8.44767 -3.8721
7695000 8.36952 -3.5685
7696000 8.35331 -3.52176
7697000 8.34985 -3.65743
7698000 8.396 -3.63147
7699000 8.34886 -3.59327
7700000 8.32357 -3.59875
7701000 8.34657 -3.52523
7702000 8.39908 -3.6388
7703000 8.33135 -3.53729
7704000 8.37505 -3.67904
7705000 8.32989 -3.46935
7706000 8.30659 -3.53218
7707000 8.27959 -3.46144
7708000 8.34532 -3.38019
7709000 8.31899 -3.4524
7710000 8.32727 -3.48371
7711000 8.32706 -3.51607
7712000 8.30622 -3.41727
7713000 8.38599 -3.57219
7714000 8.37782 -3.67786
7715000 8.29677 -3.51389
7716000 8.28178 -3.39391
7717000 8.28988 -3.54056
7718000 8.30219 -3.45992
7719000 8.28744 -3.2836
7720000 8.27135 -3.46126
7721000 8.40023 -3.82698
7722000 8.31943 -3.50915
7723000 8.23025 -3.41026
7724000 8.3008 -3.46721
7725000 8.29915 -3.4308
7726000 8.28308 -3.50574
7727000 8.36994 -3.55481
7728000 8.37896 -3.71988
7729000 8.3874 -3.77861
7730000 8.40324 -3.75989
7731000 8.33293 -3.61317
7732000 8.32342 -3.42957
7733000 8.39543 -3.66078
7734000 8.37431 -3.4774
7735000 8.39042 -3.66677
7736000 8.40572 -3.70898
7737000 8.30504 -3.45294
7738000 8.26308 -3.34601
7739000 8.31068 -3.62899
7740000 8.3608 -3.4733
7741000 8.26843 -3.48297
7742000 8.34203 -3.49548
7743000 8.30005 -3.52608
7744000 8.34209 -3.44799
7745000 8.30125 -3.37832
7746000 8.38659 -3.66734
7747000 8.38246 -3.61772
7748000 8.38663 -3.62251
7749000 8.34169 -3.53582
7750000 8.37845 -3.40305
