# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 7.42776 2.6897
7251000 7.4437 -3.06131
7252000 7.43258 -2.91776
7253000 7.44154 -2.97393
7254000 7.43348 -2.99545
7255000 7.4539 -3.00987
7256000 7.43102 -2.88004
7257000 7.41115 -2.85083
7258000 7.40396 -2.88495
7259000 7.42907 -2.83195
7260000 7.42174 -2.86891
7261000 7.42952 -2.91998
7262000 7.46835 -2.97615
7263000 7.46753 -3.07555
7264000 7.42027 -2.98549
7265000 7.40423 -2.84092
7266000 7.39523 -2.73962
7267000 7.39626 -2.84135
7268000 7.4204 -3.03229
7269000 7.3789 -2.70468
7270000 7.39467 -2.84168
7271000 7.40905 -2.9192
7272000 7.41468 -2.78664
7273000 7.40119 -2.88838
7274000 7.40001 -2.72613
7275000 7.41581 -2.91225
7276000 7.45002 -2.96745
7277000 7.42849 -2.93638
7278000 7.421 -2.9071
7279000 7.41656 -2.90797
7280000 7.42238 -2.84968
7281000 7.43353 -2.89301
7282000 7.44014 -2.98565
7283000 7.43384 -2.8651
7284000 7.43482 -3.00329
7285000 7.40325 -2.96615
7286000 7.43546 -2.99706
7287000 7.39396 -2.76914
7288000 7.37555 -2.6202
7289000 7.39932 -2.82432
7290000 7.35377 -2.72189
7291000 7.36059 -2.77702
7292000 7.39403 -2.87599
7293000 7.42843 -2.95527
7294000 7.39253 -2.82698
7295000 7.39309 -2.90846
7296000 7.41632 -2.83377
7297000 7.39802 -2.91806
7298000 7.42959 -2.94015
7299000 7.44875 -2.95638
7300000 7.43005 -2.87966
7301000 7.44324 -2.97295
7302000 7.43159 -2.90201
7303000 7.42314 -2.92249
7304000 7.44471 -3.01748
7305000 7.4446 -2.93478
7306000 7.42995 -2.81914
7307000 7.439 -2.97605
7308000 7.45458 -3.03481
7309000 7.38966 -2.81528
7310000 7.3962 -2.86276
7311000 7.4306 -2.97656
7312000 7.40496 -2.80557
7313000 7.38075 -2.7183
7314000 7.40051 -2.78168
7315000 7.42164 -2.91793
7316000 7.41963 -2.84139
7317000 7.40191 -2.90658
7318000 7.40008 -2.80663
7319000 7.41942 -2.91951
7320000 7.39869 -2.82516
7321000 7.41313 -2.80601
7322000 7.39855 -2.72568
7323000 7.36254 -2.73139
7324000 7.39511 -2.73423
7325000 7.37793 -2.69694
7326000 7.37262 -2.74747
7327000 7.3521 -2.68674
7328000 7.4126 -2.74774
7329000 7.38894 -2.79322
7330000 7.42656 -2.8763
7331000 7.42198 -2.90304
7332000 7.425 -2.9193
7333000 7.39263 -2.85871
7334000 7.40222 -2.74694
7335000 7.41439 -2.92452
7336000 7.40781 -2.841
7337000 7.37845 -2.69397
7338000 7.3986 -2.73931
7339000 7.31629 -2.55913
7340000 7.3911 -2.73563
7341000 7.38297 -2.69385
7342000 7.39933 -2.86964
7343000 7.40006 -2.78806
7344000 7.41716 -2.86422
7345000 7.39365 -2.87134
7346000 7.39433 -2.87474
7347000 7.40625 -2.83743
7348000 7.37253 -2.77287
7349000 7.41627 -2.84391
7350000 7.37388 -2.83347
7351000 7.36797 -2.71071
7352000 7.40035 -2.78252
7353000 7.41711 -2.84829
7354000 7.44951 -3.02763
7355000 7.42885 -2.9061
7356000 7.40229 -2.92819
7357000 7.4202 -2.86905
7358000 7.41567 -2.86659
7359000 7.43424 -2.9218
7360000 7.42256 -2.91435
7361000 7.41699 -2.9135
7362000 7.42356 -2.82332
7363000 7.43112 -3.00417
7364000 7.42824 -2.84662
7365000 7.40077 -2.63311
7366000 7.3767 -2.78223
7367000 7.38355 -2.81161
7368000 7.40014 -2.95718
7369000 7.41943 -2.90482
7370000 7.41946 -2.86116
7371000 7.42687 -2.8554
7372000 7.43842 -2.88213
7373000 7.45947 -3.19406
7374000 7.41237 -2.85552
7375000 7.42938 -2.82183
7376000 7.4293 -2.95129
7377000 7.40485 -2.79805
7378000 7.3975 -2.84106
7379000 7.41323 -2.79428
7380000 7.41286 -2.93974
7381000 7.3972 -2.85227
7382000 7.43928 -2.95009
7383000 7.44182 -3.0248
7384000 7.43216 -2.96551
7385000 7.40481 -2.9833
7386000 7.44466 -2.93075
7387000 7.39835 -2.8803
7388000 7.39931 -2.8439
7389000 7.37333 -2.84633
7390000 7.36435 -2.77185
7391000 7.41332 -2.90936
7392000 7.41924 -2.87279
7393000 7.41281 -2.89979
7394000 7.40656 -2.84429
7395000 7.40551 -2.76099
7396000 7.45366 -3.06479
7397000 7.40801 -2.93704
7398000 7.37154 -2.74982
7399000 7.38913 -2.7086
7400000 7.39562 -2.88472
7401000 7.38333 -2.74021
7402000 7.39806 -2.84644
7403000 7.47995 -3.12616
7404000 7.42459 -2.91665
7405000 7.42356 -2.91335
7406000 7.37489 -2.84206
7407000 7.42442 -2.93013
7408000 7.43068 -2.95089
7409000 7.41199 -2.84866
7410000 7.38496 -2.72583
7411000 7.35007 -2.72863
7412000 7.41877 -2.84321
7413000 7.42165 -2.84595
7414000 7.37906 -2.76427
7415000 7.3815 -2.78376
7416000 7.41039 -2.80926
7417000 7.43247 -3.03204
7418000 7.43813 -2.86941
7419000 7.42755 -2.96384
7420000 7.34271 -2.61481
7421000 7.38107 -2.81247
7422000 7.37246 -2.76923
7423000 7.35583 -2.64271
7424000 7.38993 -2.86483
7425000 7.38875 -2.81711
7426000 7.40019 -2.91236
7427000 7.43248 -2.86383
7428000 7.45846 -3.04034
7429000 7.4207 -2.98353
7430000 7.42893 -3.02209
7431000 7.39879 -2.82672
7432000 7.40677 -2.77856
7433000 7.39185 -2.8346
7434000 7.36629 -2.72039
7435000 7.39717 -2.75538
7436000 7.43015 -2.90177
7437000 7.40554 -2.91909
7438000 7.42286 -2.86843
7439000 7.38968 -2.8813
7440000 7.43243 -2.85181
7441000 7.43827 -2.90706
7442000 7.42552 -2.88042
7443000 7.40528 -2.88853
7444000 7.41759 -2.91341
7445000 7.42006 -2.8649
7446000 7.41173 -2.77466
7447000 7.41788 -2.91158
7448000 7.40873 -2.78227
7449000 7.40019 -2.70311
7450000 7.36969 -2.74865
7451000 7.37969 -2.78052
7452000 7.37764 -2.71413
7453000 7.40727 -2.96187
7454000 7.41738 -2.89601
7455000 7.4041 -2.88613
7456000 7.42134 -3.00785
7457000 7.42194 -2.92945
7458000 7.42922 -2.91239
7459000 7.41758 -2.8079
7460000 7.40718 -2.8203
7461000 7.424 -2.93085
7462000 7.41149 -2.82744
7463000 7.4135 -2.85322
7464000 7.39242 -2.83602
7465000 7.40692 -2.8588
7466000 7.4061 -2.9356
7467000 7.38258 -2.80311
7468000 7.41949 -2.83901
7469000 7.4262 -3.00028
7470000 7.40621 -2.87805
7471000 7.40656 -2.81748
7472000 7.37218 -2.75126
7473000 7.40033 -2.80328
7474000 7.40786 -2.75322
7475000 7.44611 -2.99892
7476000 7.42029 -2.89262
7477000 7.45271 -3.01289
7478000 7.47007 -3.07603
7479000 7.42858 -2.95999
7480000 7.44197 -2.92049
7481000 7.43963 -2.88262
7482000 7.449 -2.98612
7483000 7.39804 -2.78841
7484000 7.41281 -2.88505
7485000 7.4353 -2.99237
7486000 7.3901 -2.79868
7487000 7.39238 -2.79298
7488000 7.4273 -2.86587
7489000 7.43916 -3.01842
7490000 7.46377 -3.00375
7491000 7.44047 -2.96624
7492000 7.41369 -2.87297
7493000 7.38357 -2.7275
7494000 7.41394 -2.93806
7495000 7.40902 -2.80298
7496000 7.41015 -2.90012
7497000 7.41342 -2.78274
7498000 7.44039 -3.05703
7499000 7.42949 -3.04181
7500000 7.42108 -2.77808
