# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26226000 7.65446 -3.69847
26227000 7.73508 -3.87086
26228000 7.7156 -3.85675
26229000 7.70228 -3.83045
26230000 7.75834 -4.00599
26231000 7.71917 -3.87764
26232000 7.71263 -3.96395
26233000 7.68558 -3.75106
26234000 7.64277 -3.70712
26235000 7.68125 -3.80979
26236000 7.69179 -3.87983
26237000 7.72483 -3.99777
26238000 7.75221 -3.94918
26239000 7.68268 -3.85105
26240000 7.66927 -3.67989
26241000 7.66994 -3.77403
26242000 7.65694 -3.81225
26243000 7.6716 -3.66502
26244000 7.70798 -3.88892
26245000 7.6852 -3.83998
26246000 7.71925 -3.98952
26247000 7.67262 -3.77602
26248000 7.71558 -3.8602
26249000 7.66765 -3.76469
26250000 7.71618 -3.91003
