# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.39699 1.93727
501000 8.26329 -3.06191
502000 8.42313 -3.19613
503000 8.29767 -2.94646
504000 8.37886 -3.27479
505000 8.4405 -3.31677
506000 8.39023 -3.38165
507000 8.22881 -3.03988
508000 8.30016 -3.2653
509000 8.27274 -3.15441
510000 8.24657 -2.9768
511000 8.20415 -2.89829
512000 8.27093 -3.06613
513000 8.33844 -3.07749
514000 8.25752 -3.07255
515000 8.33389 -3.11521
516000 8.24125 -2.96726
517000 8.25484 -2.96625
518000 8.33968 -3.10929
519000 8.34918 -3.21433
520000 8.29884 -3.12754
521000 8.20415 -3.05133
522000 8.29815 -3.04984
523000 8.27567 -3.06992
524000 8.31622 -3.08647
525000 8.32119 -3.14788
526000 8.32181 -3.05057
527000 8.33547 -3.05712
528000 8.25976 -3.19901
529000 8.10829 -2.88675
530000 8.31328 -3.04722
531000 8.33834 -3.30077
532000 8.28217 -3.26031
533000 8.26171 -3.15704
534000 8.19582 -3.10803
535000 8.32258 -3.16105
536000 8.17581 -3.09794
537000 8.31518 -3.1593
538000 8.28867 -3.32179
539000 8.33187 -3.19618
540000 8.25843 -2.97444
541000 8.3788 -3.228
542000 8.16383 -2.92706
543000 8.24511 -2.89188
544000 8.18731 -2.80219
545000 8.40333 -3.35619
546000 8.43632 -3.24889
547000 8.32704 -2.85224
548000 8.19465 -2.82274
549000 8.25836 -3.15939
550000 8.27487 -2.86481
551000 8.40807 -3.12284
552000 8.30418 -3.23561
553000 8.2526 -2.9875
554000 8.29598 -3.08342
555000 8.2497 -3.25443
556000 8.29549 -2.96537
557000 8.22298 -3.06405
558000 8.30074 -3.22824
559000 8.19325 -3.19196
560000 8.07115 -2.87513
561000 8.0628 -2.94084
562000 8.23375 -2.95843
563000 8.21861 -3.02346
564000 8.20499 -3.06151
565000 8.18117 -3.12826
566000 8.28894 -3.19416
567000 8.26327 -3.334
568000 8.19772 -3.07088
569000 8.06071 -2.92005
570000 8.33008 -3.22361
571000 8.29886 -3.21232
572000 8.22323 -2.88508
573000 8.20067 -3.08576
574000 8.23453 -3.2658
575000 8.33087 -2.96065
576000 8.25168 -3.11856
577000 8.18717 -3.17021
578000 8.29987 -3.18238
579000 8.28683 -3.14105
580000 8.32808 -3.23477
581000 8.3124 -3.15167
582000 8.28803 -3.09002
