# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.4611 2.35866
2501000 7.46336 -3.14924
2502000 7.45515 -3.12256
2503000 7.47484 -3.21819
2504000 7.46874 -3.23092
2505000 7.48878 -3.23857
2506000 7.51046 -3.31407
2507000 7.46557 -3.2319
2508000 7.49818 -3.36612
2509000 7.50546 -3.20841
2510000 7.46013 -3.14529
2511000 7.47572 -3.21915
2512000 7.4988 -3.29191
2513000 7.5044 -3.25858
2514000 7.44114 -3.16823
2515000 7.46069 -3.15824
2516000 7.46678 -3.15142
2517000 7.43416 -3.07813
2518000 7.46023 -3.23435
2519000 7.41355 -2.90644
2520000 7.45694 -3.22341
2521000 7.4618 -3.25253
2522000 7.48749 -3.25616
2523000 7.45055 -3.18384
2524000 7.48058 -3.13656
2525000 7.4923 -3.25366
2526000 7.47393 -3.13752
2527000 7.4516 -3.15825
2528000 7.44864 -3.15289
2529000 7.47585 -3.2318
2530000 7.49535 -3.24505
2531000 7.51332 -3.29187
2532000 7.48788 -3.19165
2533000 7.48653 -3.2191
2534000 7.48519 -3.3199
2535000 7.46261 -3.2896
2536000 7.48673 -3.25869
2537000 7.45881 -3.18947
2538000 7.42296 -3.02317
2539000 7.45211 -3.20096
2540000 7.4282 -3.04638
2541000 7.42166 -3.08996
2542000 7.42934 -3.04565
2543000 7.47813 -3.15682
2544000 7.44915 -3.08137
2545000 7.43933 -3.22742
2546000 7.45076 -3.05992
2547000 7.43678 -3.07223
2548000 7.45021 -3.17593
2549000 7.47827 -3.26326
2550000 7.45508 -3.1762
2551000 7.48226 -3.24647
2552000 7.48961 -3.24387
2553000 7.45283 -3.11321
2554000 7.48512 -3.26659
2555000 7.45884 -3.13213
2556000 7.47436 -3.17825
2557000 7.45823 -3.15449
2558000 7.44442 -3.09097
2559000 7.43646 -3.04825
2560000 7.45013 -3.17067
2561000 7.47666 -3.27359
2562000 7.46328 -3.08319
2563000 7.45245 -3.03353
2564000 7.4132 -2.9715
2565000 7.4666 -3.26711
2566000 7.46803 -3.11427
2567000 7.45397 -3.25098
2568000 7.44084 -3.15627
2569000 7.42717 -3.09781
2570000 7.45176 -3.15123
2571000 7.49785 -3.22904
2572000 7.47302 -3.1646
2573000 7.45429 -3.25653
2574000 7.45491 -3.1287
2575000 7.44648 -3.09834
2576000 7.41796 -3.01523
2577000 7.448 -3.13543
2578000 7.47958 -3.21487
2579000 7.49114 -3.29694
2580000 7.50746 -3.3599
2581000 7.51472 -3.37164
2582000 7.47291 -3.1985
2583000 7.45928 -3.27607
2584000 7.47635 -3.18487
2585000 7.47337 -3.26108
2586000 7.48816 -3.26335
2587000 7.42771 -3.03679
2588000 7.45781 -3.11121
2589000 7.42346 -3.10162
2590000 7.4746 -3.20993
2591000 7.44148 -3.15124
2592000 7.44153 -3.04787
2593000 7.45577 -3.14828
2594000 7.47278 -3.24284
2595000 7.41525 -3.1138
2596000 7.48289 -3.30147
2597000 7.47328 -3.17208
2598000 7.47444 -3.32834
2599000 7.50495 -3.33595
2600000 7.47652 -3.33109
2601000 7.45946 -3.16646
2602000 7.47025 -3.11842
2603000 7.464 -3.18438
2604000 7.49152 -3.27856
2605000 7.50182 -3.33345
2606000 7.42375 -3.13744
2607000 7.44166 -3.17515
2608000 7.45741 -3.14383
2609000 7.44776 -3.13749
2610000 7.44893 -3.12763
2611000 7.47009 -3.24857
