# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 8.03554 2.45128
3751000 8.09036 -2.98891
3752000 7.98005 -2.62138
3753000 7.98178 -2.69158
3754000 7.88843 -2.56663
3755000 7.92761 -2.55372
3756000 7.99149 -2.58167
3757000 7.90346 -2.39234
3758000 7.99263 -2.71789
3759000 7.92577 -2.57079
3760000 8.12638 -2.77481
3761000 8.03307 -2.71853
3762000 7.95772 -2.60891
3763000 7.86758 -2.14955
3764000 7.92809 -2.51745
3765000 7.93115 -2.50338
3766000 8.00666 -2.74184
3767000 7.89883 -2.29793
3768000 8.00455 -2.79616
3769000 8.03932 -2.58792
3770000 7.98251 -2.65718
3771000 8.04881 -2.76578
3772000 7.94672 -2.47257
3773000 7.95931 -2.5668
3774000 7.93836 -2.39411
3775000 8.00194 -2.64195
3776000 7.98009 -2.474
3777000 7.88931 -2.41096
3778000 7.95911 -2.66715
3779000 7.9378 -2.51363
3780000 8.04165 -2.68582
3781000 8.05176 -2.79403
3782000 7.9433 -2.51694
3783000 7.88307 -2.47737
3784000 7.96459 -2.86558
3785000 7.82138 -2.37385
3786000 7.92666 -2.50071
3787000 7.96874 -2.46937
3788000 8.05018 -2.66609
3789000 8.04598 -2.66321
3790000 7.9849 -2.8333
3791000 7.97594 -2.71883
3792000 7.93168 -2.43637
3793000 8.04633 -2.57374
3794000 7.88684 -2.32776
3795000 7.96435 -2.69425
3796000 7.95143 -2.60174
3797000 8.03969 -2.70772
3798000 7.94964 -2.71229
3799000 7.95479 -2.51735
3800000 7.96252 -2.57653
3801000 7.9253 -2.47566
3802000 7.84945 -2.46888
3803000 7.81209 -2.40731
3804000 7.90496 -2.69777
3805000 7.88037 -2.43995
3806000 8.04281 -2.69944
3807000 7.97361 -2.612
3808000 8.02148 -2.95034
3809000 7.90005 -2.45233
3810000 7.97183 -2.66647
3811000 7.96554 -2.52371
3812000 7.99603 -2.59702
3813000 8.01886 -2.52467
3814000 8.02019 -2.63132
3815000 7.97748 -2.60228
3816000 8.01198 -2.6647
3817000 7.94452 -2.65481
3818000 7.95045 -2.61927
3819000 8.03986 -2.73569
3820000 7.91563 -2.57592
3821000 7.92097 -2.51919
3822000 8.06957 -2.64384
3823000 7.92808 -2.45892
3824000 8.0278 -2.70312
3825000 7.86983 -2.14108
3826000 8.02066 -2.44848
3827000 7.99385 -2.4321
3828000 8.00865 -2.65219
3829000 8.0717 -2.73715
3830000 7.99771 -2.42655
3831000 8.07999 -2.57248
3832000 7.98801 -2.50194
3833000 7.90005 -2.42525
3834000 7.90092 -2.36623
3835000 7.82995 -2.41967
3836000 8.00827 -2.53578
3837000 7.88546 -2.31547
3838000 7.95085 -2.45232
3839000 7.87533 -2.38248
3840000 8.0723 -2.72083
3841000 7.94777 -2.58871
3842000 7.88398 -2.40949
3843000 7.84804 -2.51826
3844000 7.87451 -2.55967
3845000 7.88827 -2.61025
3846000 7.89029 -2.58842
3847000 7.96619 -2.53349
3848000 7.99184 -2.82608
3849000 7.92514 -2.64216
3850000 7.85367 -2.61017
3851000 7.94431 -2.65006
3852000 7.93077 -2.58285
3853000 8.02478 -2.96659
3854000 7.88941 -2.58692
3855000 7.92148 -2.57111
3856000 7.96184 -2.88163
3857000 7.93682 -2.57869
3858000 7.93585 -2.69333
3859000 7.837 -2.42925
3860000 7.96316 -2.55496
3861000 7.96146 -2.2861
3862000 7.99537 -2.48505
3863000 7.91108 -2.3404
3864000 8.01376 -2.73726
3865000 8.01772 -2.55672
3866000 7.97127 -2.60584
3867000 7.98312 -2.71302
3868000 7.94747 -2.57735
3869000 8.04479 -2.45123
3870000 7.99584 -2.58816
3871000 7.91747 -2.62488
3872000 8.00456 -2.75541
3873000 7.96145 -2.68198
3874000 8.03905 -2.65861
