# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.66989 1.63246
14501000 8.62434 -4.34582
14502000 8.7024 -4.42233
14503000 8.61525 -4.52151
14504000 8.60073 -4.48804
14505000 8.62102 -4.25562
14506000 8.58655 -4.34653
14507000 8.62891 -4.4598
14508000 8.73771 -4.49017
14509000 8.66129 -4.40694
14510000 8.65489 -4.28571
14511000 8.5888 -4.31743
14512000 8.69748 -4.4106
14513000 8.7032 -4.44026
14514000 8.72079 -4.44473
14515000 8.63372 -4.4218
14516000 8.68646 -4.34404
14517000 8.68102 -4.44782
14518000 8.73297 -4.59184
14519000 8.7037 -4.60087
14520000 8.61526 -4.3855
14521000 8.75093 -4.67167
14522000 8.6985 -4.42915
14523000 8.62548 -4.45821
14524000 8.61515 -4.25619
14525000 8.69239 -4.53333
14526000 8.70779 -4.42131
14527000 8.60355 -4.26472
14528000 8.67281 -4.4518
14529000 8.71048 -4.42054
14530000 8.6859 -4.50101
14531000 8.74999 -4.61581
14532000 8.60798 -4.40716
14533000 8.58853 -4.28035
14534000 8.69185 -4.52513
14535000 8.70817 -4.5792
14536000 8.66131 -4.4739
14537000 8.74706 -4.45485
14538000 8.62224 -4.31462
14539000 8.70274 -4.55224
14540000 8.62941 -4.38639
14541000 8.69206 -4.6134
14542000 8.69164 -4.40215
14543000 8.6098 -4.35464
14544000 8.61517 -4.46455
14545000 8.66958 -4.36743
14546000 8.658 -4.38977
14547000 8.67014 -4.42779
14548000 8.68807 -4.41428
14549000 8.61915 -4.43458
14550000 8.61289 -4.31078
14551000 8.76939 -4.50329
14552000 8.62786 -4.30951
14553000 8.67792 -4.50916
14554000 8.63717 -4.49129
14555000 8.60951 -4.33592
14556000 8.74677 -4.52472
14557000 8.70873 -4.57206
14558000 8.5774 -4.31535
14559000 8.64107 -4.45276
14560000 8.66214 -4.33804
14561000 8.7165 -4.42534
14562000 8.74958 -4.47645
14563000 8.71701 -4.48999
14564000 8.60582 -4.38989
14565000 8.67928 -4.3864
14566000 8.67682 -4.55632
14567000 8.68364 -4.53892
14568000 8.57492 -4.33981
14569000 8.5986 -4.44089
14570000 8.68399 -4.17127
14571000 8.71594 -4.62706
14572000 8.6902 -4.33293
14573000 8.62371 -4.42123
14574000 8.71457 -4.61631
14575000 8.65428 -4.54934
14576000 8.64458 -4.49518
14577000 8.62131 -4.55545
14578000 8.57659 -4.20145
14579000 8.6337 -4.49635
14580000 8.67326 -4.41688
14581000 8.56731 -4.3443
14582000 8.63866 -4.59024
14583000 8.65485 -4.40137
14584000 8.6879 -4.53183
14585000 8.57202 -4.28049
14586000 8.67567 -4.43611
14587000 8.63548 -4.54082
14588000 8.66893 -4.54246
14589000 8.69172 -4.61385
14590000 8.71687 -4.4998
14591000 8.66415 -4.55606
14592000 8.62878 -4.46554
14593000 8.72583 -4.5145
14594000 8.68375 -4.63416
14595000 8.68727 -4.40601
14596000 8.65033 -4.42998
14597000 8.63697 -4.45722
14598000 8.67593 -4.43664
14599000 8.58638 -4.30142
14600000 8.79652 -4.60145
14601000 8.67535 -4.59152
14602000 8.61738 -4.43937
14603000 8.573 -4.27415
14604000 8.6823 -4.38671
14605000 8.70727 -4.43954
14606000 8.68841 -4.49358
14607000 8.67589 -4.35826
14608000 8.67044 -4.45253
14609000 8.65919 -4.46589
14610000 8.7616 -4.64649
14611000 8.57461 -4.31176
14612000 8.65326 -4.43025
14613000 8.54758 -4.27499
14614000 8.64054 -4.34517
14615000 8.67531 -4.57806
14616000 8.70976 -4.48633
14617000 8.64884 -4.46688
14618000 8.60787 -4.36444
14619000 8.59695 -4.33224
14620000 8.68255 -4.45009
14621000 8.66034 -4.48828
14622000 8.74589 -4.49953
14623000 8.64898 -4.4686
14624000 8.64699 -4.37002
14625000 8.68182 -4.36374
14626000 8.70495 -4.64024
14627000 8.62372 -4.36625
14628000 8.65457 -4.31237
14629000 8.67967 -4.49738
14630000 8.62925 -4.43776
14631000 8.65668 -4.58178
14632000 8.64815 -4.36259
14633000 8.59866 -4.3201
14634000 8.70233 -4.47565
14635000 8.62333 -4.37192
14636000 8.69042 -4.44135
14637000 8.69895 -4.57224
14638000 8.76008 -4.59678
14639000 8.52356 -4.21499
14640000 8.68119 -4.6023
14641000 8.56484 -4.27617
14642000 8.6611 -4.43149
14643000 8.61086 -4.43483
14644000 8.76473 -4.54007
14645000 8.67047 -4.46134
14646000 8.60092 -4.3963
14647000 8.63679 -4.4706
14648000 8.65854 -4.40379
14649000 8.67821 -4.53541
14650000 8.6338 -4.55664
14651000 8.59487 -4.29919
14652000 8.63655 -4.40342
14653000 8.68293 -4.41333
14654000 8.71565 -4.66627
14655000 8.72134 -4.42616
14656000 8.60899 -4.37144
14657000 8.66962 -4.48942
14658000 8.63525 -4.44948
14659000 8.66132 -4.53737
14660000 8.72691 -4.5216
14661000 8.67714 -4.58801
14662000 8.66984 -4.603
14663000 8.69436 -4.47945
14664000 8.59742 -4.28368
14665000 8.74202 -4.58615
14666000 8.65864 -4.48359
14667000 8.57566 -4.20942
14668000 8.6481 -4.38107
14669000 8.68669 -4.46159
14670000 8.62079 -4.26528
14671000 8.69881 -4.48706
14672000 8.71693 -4.55177
14673000 8.63605 -4.38275
14674000 8.7514 -4.55344
14675000 8.64743 -4.52405
14676000 8.57038 -4.12561
14677000 8.61218 -4.45135
14678000 8.69864 -4.40421
14679000 8.73152 -4.55849
14680000 8.63129 -4.42464
14681000 8.64314 -4.33536
14682000 8.65838 -4.47161
14683000 8.64922 -4.42897
14684000 8.69831 -4.45538
14685000 8.67301 -4.34091
14686000 8.70385 -4.48038
14687000 8.66689 -4.42079
14688000 8.69606 -4.58977
14689000 8.68613 -4.43579
14690000 8.6828 -4.29113
14691000 8.64678 -4.45869
14692000 8.70771 -4.42301
14693000 8.68051 -4.37041
14694000 8.6642 -4.4818
14695000 8.69614 -4.48399
14696000 8.69479 -4.60959
14697000 8.67641 -4.45149
14698000 8.67838 -4.38724
14699000 8.71267 -4.5424
14700000 8.64763 -4.34066
14701000 8.67888 -4.56152
14702000 8.61354 -4.23475
14703000 8.63478 -4.43574
14704000 8.61821 -4.37885
14705000 8.73249 -4.67451
14706000 8.7382 -4.58294
14707000 8.70048 -4.61702
14708000 8.63497 -4.39746
14709000 8.70655 -4.45354
14710000 8.67238 -4.38976
14711000 8.60638 -4.40869
14712000 8.5801 -4.22392
14713000 8.56378 -4.24271
14714000 8.77786 -4.51552
14715000 8.68636 -4.47956
14716000 8.66104 -4.49246
14717000 8.63886 -4.48978
14718000 8.6673 -4.4443
14719000 8.65239 -4.3991
14720000 8.59242 -4.44467
14721000 8.63546 -4.29731
14722000 8.63379 -4.51329
14723000 8.64855 -4.38366
14724000 8.67759 -4.35126
14725000 8.62163 -4.44858
14726000 8.57304 -4.27711
14727000 8.70262 -4.37544
14728000 8.73831 -4.40038
14729000 8.71028 -4.47142
14730000 8.67886 -4.50139
14731000 8.62287 -4.2665
14732000 8.6776 -4.58632
14733000 8.63351 -4.37944
14734000 8.6429 -4.3393
14735000 8.68888 -4.56737
14736000 8.60279 -4.40145
14737000 8.66525 -4.37143
14738000 8.63734 -4.35162
14739000 8.67979 -4.41826
14740000 8.70042 -4.45879
14741000 8.6758 -4.44785
14742000 8.62902 -4.59151
14743000 8.59453 -4.30613
14744000 8.75503 -4.63482
14745000 8.71232 -4.53004
14746000 8.65369 -4.44583
14747000 8.68566 -4.45889
14748000 8.65175 -4.37985
14749000 8.66712 -4.45977
14750000 8.58281 -4.3161
