# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21500000 10.6858 1.86803
21501000 10.7144 -4.63116
21502000 10.7485 -4.76587
21503000 10.7084 -4.73678
21504000 10.6791 -4.61819
21505000 10.7443 -4.75811
21506000 10.7648 -4.76972
21507000 10.6791 -4.54503
21508000 10.6734 -4.51123
21509000 10.7226 -4.61363
21510000 10.697 -4.60816
21511000 10.6798 -4.57576
21512000 10.6929 -4.55316
21513000 10.6225 -4.40368
21514000 10.6359 -4.44406
21515000 10.7186 -4.65377
21516000 10.6515 -4.58969
21517000 10.6363 -4.51917
21518000 10.7137 -4.60884
21519000 10.6894 -4.67882
21520000 10.5934 -4.44027
21521000 10.6665 -4.58202
21522000 10.7222 -4.66997
21523000 10.641 -4.51672
21524000 10.5981 -4.40718
21525000 10.6129 -4.48877
21526000 10.6337 -4.49413
21527000 10.6655 -4.5754
21528000 10.6409 -4.50305
21529000 10.6493 -4.56194
21530000 10.6236 -4.39624
21531000 10.7014 -4.61482
21532000 10.7254 -4.69419
21533000 10.7209 -4.65255
21534000 10.7065 -4.65417
21535000 10.7332 -4.67706
21536000 10.6933 -4.64124
21537000 10.6631 -4.45761
21538000 10.6618 -4.50001
21539000 10.6807 -4.5846
21540000 10.7134 -4.69442
21541000 10.6622 -4.58839
21542000 10.6543 -4.56786
21543000 10.7049 -4.66151
21544000 10.6947 -4.66653
21545000 10.6829 -4.68327
21546000 10.646 -4.49424
21547000 10.6972 -4.71442
21548000 10.7824 -4.73751
21549000 10.6693 -4.57013
21550000 10.6452 -4.54882
21551000 10.6633 -4.56985
21552000 10.7005 -4.63926
21553000 10.6077 -4.37541
21554000 10.7099 -4.65971
21555000 10.7141 -4.67685
21556000 10.737 -4.68685
21557000 10.707 -4.69711
21558000 10.6769 -4.6412
21559000 10.6385 -4.47658
21560000 10.6467 -4.66853
21561000 10.7096 -4.69834
21562000 10.701 -4.64029
21563000 10.6722 -4.6224
21564000 10.7242 -4.7438
21565000 10.635 -4.56026
21566000 10.6746 -4.64257
21567000 10.6748 -4.66134
21568000 10.7039 -4.65492
21569000 10.6667 -4.55001
21570000 10.6968 -4.62044
21571000 10.6636 -4.54434
21572000 10.6239 -4.3799
21573000 10.6653 -4.60867
21574000 10.651 -4.57149
21575000 10.6735 -4.64754
21576000 10.6273 -4.51355
21577000 10.737 -4.72854
21578000 10.6656 -4.53523
21579000 10.6689 -4.65787
21580000 10.6773 -4.6128
21581000 10.646 -4.5756
21582000 10.6434 -4.53976
21583000 10.657 -4.66632
21584000 10.6746 -4.65989
21585000 10.7676 -4.77134
21586000 10.6283 -4.50283
21587000 10.6996 -4.70377
21588000 10.5824 -4.37775
21589000 10.678 -4.70298
21590000 10.6478 -4.61329
21591000 10.6976 -4.71262
21592000 10.7016 -4.63988
21593000 10.6837 -4.59299
21594000 10.7113 -4.66512
21595000 10.6421 -4.44584
21596000 10.6773 -4.64834
21597000 10.698 -4.69565
21598000 10.6795 -4.7234
21599000 10.6925 -4.71152
21600000 10.7232 -4.75729
21601000 10.6785 -4.59936
21602000 10.6146 -4.48231
21603000 10.6819 -4.69671
21604000 10.7166 -4.7379
21605000 10.6721 -4.56215
21606000 10.6728 -4.625
21607000 10.6667 -4.55911
21608000 10.6493 -4.53757
21609000 10.7678 -4.84226
21610000 10.6501 -4.54357
21611000 10.6974 -4.68935
21612000 10.673 -4.66306
21613000 10.7152 -4.68488
21614000 10.6601 -4.47274
21615000 10.7042 -4.66303
21616000 10.7385 -4.66544
21617000 10.6435 -4.58785
21618000 10.6596 -4.5841
21619000 10.6956 -4.61556
21620000 10.6584 -4.63386
21621000 10.6674 -4.64759
21622000 10.7323 -4.72493
21623000 10.6891 -4.75178
21624000 10.7719 -4.7564
21625000 10.6841 -4.51423
21626000 10.6919 -4.63148
21627000 10.7452 -4.71861
21628000 10.7693 -4.75876
21629000 10.6763 -4.54
21630000 10.7091 -4.68502
21631000 10.6686 -4.60844
21632000 10.7025 -4.60303
21633000 10.706 -4.77444
21634000 10.688 -4.64881
21635000 10.681 -4.63499
21636000 10.7546 -4.78984
21637000 10.6354 -4.59281
21638000 10.63 -4.5679
21639000 10.6022 -4.50179
21640000 10.7213 -4.68457
21641000 10.6296 -4.6197
21642000 10.6626 -4.60006
21643000 10.7268 -4.65811
21644000 10.7532 -4.84416
21645000 10.7648 -4.78103
21646000 10.6696 -4.6863
21647000 10.5994 -4.47944
21648000 10.7747 -4.9294
21649000 10.6434 -4.50925
21650000 10.6495 -4.51936
21651000 10.5834 -4.42936
21652000 10.6306 -4.49067
21653000 10.6553 -4.63282
21654000 10.7021 -4.68281
21655000 10.7013 -4.67664
21656000 10.6573 -4.63257
21657000 10.6933 -4.75473
21658000 10.6707 -4.58893
21659000 10.6071 -4.45504
21660000 10.7356 -4.72193
21661000 10.6429 -4.56875
21662000 10.7061 -4.67829
21663000 10.68 -4.59654
21664000 10.6262 -4.54459
21665000 10.6049 -4.44117
21666000 10.6922 -4.68411
21667000 10.6098 -4.44219
21668000 10.7175 -4.6421
21669000 10.6659 -4.567
21670000 10.7048 -4.68585
21671000 10.6314 -4.47311
21672000 10.707 -4.69665
21673000 10.703 -4.68022
21674000 10.65 -4.55331
21675000 10.5964 -4.40782
21676000 10.6506 -4.54948
21677000 10.7336 -4.71212
21678000 10.7322 -4.74692
21679000 10.6674 -4.55566
21680000 10.649 -4.62547
21681000 10.6715 -4.57844
21682000 10.6785 -4.56281
21683000 10.8459 -5.0312
21684000 10.6887 -4.64068
21685000 10.6377 -4.43172
21686000 10.6553 -4.48693
21687000 10.6173 -4.50378
21688000 10.6798 -4.58119
21689000 10.6531 -4.5184
21690000 10.6812 -4.53416
21691000 10.6583 -4.51828
21692000 10.6976 -4.72761
21693000 10.6895 -4.64989
21694000 10.7249 -4.67917
21695000 10.6618 -4.56205
21696000 10.6907 -4.55042
21697000 10.6939 -4.61931
21698000 10.6695 -4.61146
21699000 10.7029 -4.62091
21700000 10.6797 -4.59092
21701000 10.6748 -4.56262
21702000 10.6885 -4.53846
21703000 10.6181 -4.47856
21704000 10.6602 -4.61089
21705000 10.6248 -4.4754
21706000 10.6765 -4.5729
21707000 10.6563 -4.64265
21708000 10.7394 -4.6151
21709000 10.7026 -4.6272
21710000 10.6508 -4.43343
21711000 10.7032 -4.70845
21712000 10.6543 -4.50111
21713000 10.6814 -4.6259
21714000 10.636 -4.56456
21715000 10.6994 -4.75833
21716000 10.6528 -4.63864
21717000 10.6355 -4.6119
21718000 10.738 -4.74297
21719000 10.7536 -4.69002
21720000 10.6631 -4.58191
21721000 10.717 -4.72509
21722000 10.6589 -4.56464
21723000 10.6298 -4.4641
21724000 10.7725 -4.80228
21725000 10.6957 -4.61001
21726000 10.6854 -4.60332
21727000 10.717 -4.61346
21728000 10.6821 -4.58834
21729000 10.6577 -4.55343
21730000 10.6676 -4.60776
21731000 10.7808 -4.87425
21732000 10.6433 -4.48425
21733000 10.6975 -4.6518
21734000 10.6916 -4.54433
21735000 10.6783 -4.6554
21736000 10.6388 -4.52295
