# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10592000 8.61423 -5.33199
10593000 8.66169 -5.36665
10594000 8.64479 -5.34803
10595000 8.62393 -5.30324
10596000 8.63471 -5.33424
10597000 8.64918 -5.35045
10598000 8.60425 -5.22381
10599000 8.63514 -5.31258
10600000 8.65956 -5.34699
10601000 8.61415 -5.30141
10602000 8.65208 -5.28447
10603000 8.66766 -5.34254
10604000 8.65175 -5.29746
10605000 8.65116 -5.25636
10606000 8.63967 -5.34517
10607000 8.61544 -5.27325
10608000 8.65781 -5.2853
10609000 8.66463 -5.29823
10610000 8.59996 -5.2332
10611000 8.61688 -5.22555
10612000 8.59092 -5.34259
10613000 8.642 -5.30701
10614000 8.63268 -5.31514
10615000 8.60544 -5.33631
10616000 8.64411 -5.38535
10617000 8.65203 -5.38795
10618000 8.64063 -5.31022
10619000 8.63295 -5.34363
10620000 8.64163 -5.34439
10621000 8.60761 -5.29975
10622000 8.62029 -5.26499
10623000 8.59196 -5.23897
10624000 8.60806 -5.27858
10625000 8.64512 -5.29377
10626000 8.64267 -5.34343
10627000 8.62077 -5.29761
10628000 8.65141 -5.34828
10629000 8.62569 -5.24158
10630000 8.59491 -5.2585
10631000 8.64989 -5.36128
10632000 8.61951 -5.2431
10633000 8.6526 -5.26364
10634000 8.62237 -5.31716
10635000 8.67533 -5.31226
10636000 8.63853 -5.34514
10637000 8.64411 -5.30979
10638000 8.6395 -5.27082
10639000 8.66107 -5.25435
10640000 8.64467 -5.33827
10641000 8.65875 -5.2894
10642000 8.59853 -5.30035
10643000 8.61509 -5.26976
10644000 8.62935 -5.38963
10645000 8.62807 -5.26119
10646000 8.68293 -5.37453
10647000 8.66276 -5.33444
10648000 8.6566 -5.30729
10649000 8.6639 -5.33033
10650000 8.64961 -5.27991
10651000 8.62328 -5.29173
10652000 8.62374 -5.31334
10653000 8.65676 -5.35755
10654000 8.6579 -5.30251
10655000 8.67313 -5.30312
10656000 8.63225 -5.34875
10657000 8.60784 -5.28529
10658000 8.61859 -5.31197
10659000 8.59933 -5.26188
10660000 8.60787 -5.26271
10661000 8.62364 -5.32987
10662000 8.65914 -5.32497
10663000 8.63871 -5.26125
10664000 8.66568 -5.34621
10665000 8.6148 -5.28479
10666000 8.57861 -5.19399
10667000 8.60612 -5.17959
10668000 8.62616 -5.29995
10669000 8.68068 -5.25203
10670000 8.63046 -5.2978
10671000 8.59269 -5.31468
10672000 8.59427 -5.2864
10673000 8.57926 -5.26353
10674000 8.62088 -5.28102
10675000 8.61681 -5.28538
10676000 8.63289 -5.3212
10677000 8.63183 -5.36876
10678000 8.65412 -5.38917
10679000 8.6454 -5.39434
10680000 8.59676 -5.26753
10681000 8.63189 -5.35566
10682000 8.65957 -5.34343
10683000 8.62523 -5.32734
10684000 8.66254 -5.32707
10685000 8.61692 -5.29115
10686000 8.64392 -5.25213
10687000 8.61575 -5.34378
10688000 8.65579 -5.34654
10689000 8.65362 -5.34882
10690000 8.6113 -5.2975
10691000 8.59029 -5.27763
10692000 8.65914 -5.3115
10693000 8.66133 -5.31096
10694000 8.65392 -5.30073
10695000 8.60413 -5.27777
10696000 8.65978 -5.29937
10697000 8.61427 -5.25281
10698000 8.58802 -5.19598
10699000 8.61187 -5.26733
10700000 8.62031 -5.26743
10701000 8.57748 -5.27328
10702000 8.67298 -5.39609
10703000 8.63882 -5.29906
10704000 8.6512 -5.33054
10705000 8.62731 -5.35036
10706000 8.64223 -5.28651
10707000 8.6506 -5.36369
10708000 8.6559 -5.31694
10709000 8.60975 -5.24682
10710000 8.6464 -5.31565
10711000 8.60886 -5.27278
10712000 8.63193 -5.37835
10713000 8.67254 -5.34895
10714000 8.64738 -5.32724
10715000 8.62572 -5.29203
10716000 8.64179 -5.34252
10717000 8.65847 -5.33873
10718000 8.64367 -5.31331
10719000 8.63556 -5.31175
10720000 8.61733 -5.32664
10721000 8.65922 -5.36411
10722000 8.63552 -5.3703
10723000 8.65918 -5.34297
10724000 8.63313 -5.28635
10725000 8.66278 -5.3678
10726000 8.61958 -5.30036
10727000 8.64943 -5.31223
10728000 8.66754 -5.31459
10729000 8.64075 -5.26584
10730000 8.62486 -5.29718
10731000 8.64155 -5.26094
10732000 8.67234 -5.29132
10733000 8.61544 -5.31126
10734000 8.63244 -5.28783
10735000 8.60701 -5.19851
10736000 8.60321 -5.23931
10737000 8.59149 -5.26863
10738000 8.61716 -5.26596
10739000 8.62401 -5.25982
10740000 8.62023 -5.29176
10741000 8.62596 -5.29053
10742000 8.5819 -5.19641
10743000 8.60855 -5.28994
10744000 8.63848 -5.25102
10745000 8.62787 -5.2634
10746000 8.62585 -5.29356
10747000 8.62934 -5.27634
10748000 8.65898 -5.36786
10749000 8.64334 -5.31257
10750000 8.65754 -5.33504
