# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 7.81757 2.26736
10251000 7.81596 -3.52056
10252000 7.84067 -3.67716
10253000 7.78395 -3.48839
10254000 7.80587 -3.66187
10255000 7.81803 -3.64124
10256000 7.8035 -3.48397
10257000 7.79154 -3.41536
10258000 7.85372 -3.66397
10259000 7.8041 -3.4352
10260000 7.79263 -3.36911
10261000 7.83296 -3.58003
10262000 7.79687 -3.49684
10263000 7.79608 -3.38843
10264000 7.78322 -3.3515
10265000 7.81089 -3.46963
10266000 7.80323 -3.48208
10267000 7.83569 -3.53636
10268000 7.82136 -3.62849
10269000 7.77327 -3.33172
10270000 7.81214 -3.60818
10271000 7.78619 -3.52128
10272000 7.82734 -3.58139
10273000 7.78169 -3.4794
10274000 7.8507 -3.55661
10275000 7.81282 -3.54351
10276000 7.78154 -3.46631
10277000 7.81738 -3.47862
10278000 7.85188 -3.65589
10279000 7.82877 -3.63473
10280000 7.82533 -3.52326
10281000 7.78601 -3.3287
10282000 7.81983 -3.4977
10283000 7.77317 -3.46733
10284000 7.82924 -3.67847
10285000 7.80962 -3.57403
10286000 7.78897 -3.52398
10287000 7.76723 -3.34471
10288000 7.77453 -3.47561
10289000 7.85741 -3.64022
10290000 7.81507 -3.47959
10291000 7.87026 -3.73194
10292000 7.82587 -3.51447
10293000 7.77898 -3.39581
10294000 7.76393 -3.49688
10295000 7.76442 -3.40897
10296000 7.82615 -3.64348
10297000 7.81259 -3.49054
10298000 7.8315 -3.67259
10299000 7.80296 -3.40457
10300000 7.8299 -3.61445
10301000 7.82501 -3.39841
10302000 7.77126 -3.524
10303000 7.73655 -3.44224
10304000 7.86379 -3.79813
10305000 7.81515 -3.47205
10306000 7.75693 -3.23993
10307000 7.92184 -3.8852
10308000 7.81611 -3.4734
10309000 7.78352 -3.40618
10310000 7.84014 -3.62371
10311000 7.83881 -3.62261
10312000 7.86823 -3.56375
10313000 7.82218 -3.42655
10314000 7.89876 -3.82294
10315000 7.8412 -3.66083
10316000 7.85178 -3.52858
10317000 7.78081 -3.51105
10318000 7.83319 -3.5483
10319000 7.72122 -3.37961
10320000 7.83222 -3.62446
10321000 7.84797 -3.61404
10322000 7.84707 -3.59215
10323000 7.78007 -3.61721
10324000 7.79594 -3.52525
10325000 7.8231 -3.6349
10326000 7.87745 -3.77881
10327000 7.82945 -3.64915
10328000 7.80418 -3.36954
10329000 7.82757 -3.67177
10330000 7.84358 -3.63916
10331000 7.76744 -3.34243
10332000 7.79972 -3.59637
10333000 7.82142 -3.65814
10334000 7.79356 -3.48255
10335000 7.80069 -3.59764
10336000 7.81719 -3.65351
10337000 7.81611 -3.53539
10338000 7.80728 -3.4912
10339000 7.71437 -3.43
10340000 7.76785 -3.37242
10341000 7.83592 -3.66373
10342000 7.82696 -3.59561
10343000 7.87498 -3.73586
10344000 7.7634 -3.35467
10345000 7.74389 -3.34687
10346000 7.79234 -3.36731
10347000 7.80647 -3.52711
10348000 7.82034 -3.55402
10349000 7.86454 -3.72883
10350000 7.82698 -3.56011
10351000 7.84389 -3.69524
10352000 7.80249 -3.51223
10353000 7.8151 -3.48971
10354000 7.82914 -3.55748
10355000 7.79453 -3.46939
10356000 7.8062 -3.39171
10357000 7.82301 -3.60198
10358000 7.81536 -3.5294
10359000 7.82107 -3.52683
10360000 7.80505 -3.42703
10361000 7.83351 -3.54886
10362000 7.83576 -3.53546
10363000 7.80921 -3.55887
10364000 7.79818 -3.47026
10365000 7.78407 -3.47763
10366000 7.7836 -3.35882
10367000 7.82827 -3.70633
10368000 7.81835 -3.54326
10369000 7.75889 -3.32283
10370000 7.82509 -3.59329
10371000 7.81776 -3.49134
10372000 7.7623 -3.34958
10373000 7.81074 -3.47821
10374000 7.81006 -3.51995
10375000 7.80849 -3.47416
10376000 7.8105 -3.51684
10377000 7.81903 -3.59711
10378000 7.78059 -3.46668
10379000 7.78099 -3.26107
10380000 7.8245 -3.59081
10381000 7.72944 -3.27248
10382000 7.79529 -3.40889
10383000 7.82483 -3.56254
10384000 7.85837 -3.81891
10385000 7.78494 -3.4632
10386000 7.82196 -3.56267
10387000 7.7892 -3.55238
10388000 7.78497 -3.44058
10389000 7.82119 -3.5698
10390000 7.83036 -3.55696
10391000 7.75982 -3.36509
10392000 7.78316 -3.50461
10393000 7.78987 -3.52671
10394000 7.75756 -3.43565
10395000 7.80686 -3.63256
10396000 7.81224 -3.53134
10397000 7.84386 -3.72707
10398000 7.79838 -3.55419
10399000 7.8174 -3.48144
10400000 7.83296 -3.6817
10401000 7.83266 -3.56712
10402000 7.84647 -3.72305
10403000 7.8315 -3.57089
10404000 7.79181 -3.43535
10405000 7.79504 -3.58643
10406000 7.85149 -3.82346
10407000 7.7995 -3.50472
10408000 7.76976 -3.44076
10409000 7.80653 -3.61725
10410000 7.8176 -3.54228
10411000 7.78802 -3.46469
10412000 7.796 -3.55224
10413000 7.77995 -3.44407
10414000 7.85373 -3.7269
10415000 7.78314 -3.52573
10416000 7.78349 -3.34208
10417000 7.7882 -3.54317
10418000 7.79444 -3.40155
10419000 7.82408 -3.4895
10420000 7.76051 -3.31977
10421000 7.82048 -3.62231
10422000 7.79397 -3.5769
10423000 7.80179 -3.5236
10424000 7.79622 -3.57643
10425000 7.84394 -3.70488
10426000 7.7626 -3.36097
10427000 7.86624 -3.64751
10428000 7.82237 -3.45615
10429000 7.81358 -3.45817
10430000 7.82325 -3.52723
10431000 7.79415 -3.46165
10432000 7.81035 -3.53921
10433000 7.81419 -3.63417
10434000 7.78712 -3.58971
10435000 7.81504 -3.48727
10436000 7.81793 -3.60217
10437000 7.88495 -3.85909
10438000 7.7952 -3.48876
10439000 7.78794 -3.4506
10440000 7.76984 -3.32993
10441000 7.77207 -3.42908
10442000 7.7817 -3.36587
10443000 7.84362 -3.66964
10444000 7.8543 -3.78385
10445000 7.84187 -3.5185
10446000 7.83067 -3.55367
10447000 7.87714 -3.79623
10448000 7.82167 -3.56112
10449000 7.7011 -3.12728
10450000 7.78531 -3.50737
10451000 7.81992 -3.55267
10452000 7.8471 -3.65384
10453000 7.84724 -3.73191
10454000 7.87413 -3.84957
10455000 7.78562 -3.47846
10456000 7.73984 -3.2602
10457000 7.75616 -3.37158
10458000 7.75198 -3.32205
10459000 7.78008 -3.42732
10460000 7.78467 -3.4034
10461000 7.84856 -3.57661
10462000 7.80443 -3.47622
10463000 7.77116 -3.46067
10464000 7.84345 -3.61984
10465000 7.8035 -3.60612
10466000 7.79352 -3.58013
10467000 7.8014 -3.67291
10468000 7.77363 -3.39584
10469000 7.79187 -3.49842
10470000 7.80678 -3.63681
10471000 7.85986 -3.74797
10472000 7.76705 -3.4636
10473000 7.81598 -3.68306
10474000 7.78804 -3.4598
10475000 7.78428 -3.45795
10476000 7.79234 -3.50892
10477000 7.79534 -3.38148
10478000 7.87917 -3.62022
10479000 7.85033 -3.47683
10480000 7.84546 -3.69907
