# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13000000 10.7491 1.80041
13001000 10.7089 -4.51219
13002000 10.6552 -4.3363
13003000 10.7361 -4.53626
13004000 10.7509 -4.56559
13005000 10.7201 -4.5565
13006000 10.7364 -4.47236
13007000 10.7026 -4.41003
13008000 10.6664 -4.3807
13009000 10.772 -4.53383
13010000 10.6999 -4.42621
13011000 10.7355 -4.49654
13012000 10.657 -4.33992
13013000 10.7594 -4.47346
13014000 10.665 -4.38268
13015000 10.6114 -4.40791
13016000 10.7788 -4.69787
13017000 10.689 -4.47909
13018000 10.688 -4.45657
13019000 10.7433 -4.5723
13020000 10.7125 -4.49632
13021000 10.6714 -4.3591
13022000 10.662 -4.35287
13023000 10.7003 -4.48895
13024000 10.6662 -4.37313
13025000 10.6399 -4.26552
13026000 10.7432 -4.568
13027000 10.6509 -4.20727
13028000 10.7031 -4.41088
13029000 10.632 -4.30627
13030000 10.6883 -4.35526
13031000 10.6173 -4.20152
13032000 10.7028 -4.50954
13033000 10.67 -4.43238
13034000 10.6624 -4.34592
13035000 10.6611 -4.26403
13036000 10.7415 -4.51254
13037000 10.7288 -4.49205
13038000 10.6745 -4.46423
13039000 10.7017 -4.45303
13040000 10.6851 -4.43573
13041000 10.6201 -4.23758
13042000 10.6387 -4.32542
13043000 10.7909 -4.6269
13044000 10.7878 -4.6389
13045000 10.7055 -4.45856
13046000 10.7067 -4.45827
13047000 10.7459 -4.54974
13048000 10.5845 -4.16451
13049000 10.6613 -4.45622
13050000 10.6245 -4.36724
13051000 10.7126 -4.50175
13052000 10.6214 -4.37663
13053000 10.6478 -4.38467
13054000 10.6872 -4.52152
13055000 10.7113 -4.56995
13056000 10.6519 -4.48294
13057000 10.6796 -4.36007
13058000 10.6776 -4.41789
13059000 10.7222 -4.44572
13060000 10.695 -4.45036
13061000 10.7486 -4.59822
13062000 10.7172 -4.38413
13063000 10.6703 -4.29615
13064000 10.6535 -4.51111
13065000 10.7131 -4.53199
13066000 10.6446 -4.1433
13067000 10.6797 -4.46546
13068000 10.712 -4.45354
13069000 10.7547 -4.64837
13070000 10.676 -4.43988
13071000 10.6479 -4.39628
13072000 10.668 -4.35328
13073000 10.6278 -4.26801
13074000 10.7003 -4.50356
13075000 10.7084 -4.39544
13076000 10.8011 -4.6883
13077000 10.7722 -4.60998
13078000 10.6804 -4.25697
13079000 10.6018 -4.27295
13080000 10.6497 -4.33492
13081000 10.7768 -4.58564
13082000 10.6424 -4.29217
13083000 10.6867 -4.46161
13084000 10.7664 -4.57985
13085000 10.7644 -4.54269
13086000 10.6691 -4.35679
13087000 10.6817 -4.50201
13088000 10.7383 -4.47559
13089000 10.716 -4.48604
13090000 10.699 -4.50862
13091000 10.6909 -4.57259
13092000 10.7707 -4.60591
13093000 10.6916 -4.51466
13094000 10.672 -4.49632
13095000 10.6965 -4.49764
13096000 10.6783 -4.49412
13097000 10.7391 -4.61761
13098000 10.7392 -4.64204
13099000 10.6394 -4.36631
13100000 10.7059 -4.42184
13101000 10.6986 -4.48922
13102000 10.693 -4.41321
13103000 10.7544 -4.60566
13104000 10.7881 -4.56823
13105000 10.6812 -4.28489
13106000 10.7067 -4.49087
13107000 10.7236 -4.50436
13108000 10.7197 -4.56376
13109000 10.6386 -4.2596
13110000 10.7057 -4.44012
13111000 10.7197 -4.4812
13112000 10.7602 -4.53149
13113000 10.6747 -4.39791
13114000 10.7075 -4.34844
13115000 10.6862 -4.31365
13116000 10.8021 -4.59788
13117000 10.7777 -4.68663
13118000 10.7454 -4.60409
13119000 10.7241 -4.50047
13120000 10.7025 -4.5214
13121000 10.6249 -4.33904
13122000 10.7527 -4.52461
13123000 10.6722 -4.46132
13124000 10.7581 -4.52455
13125000 10.6777 -4.34621
13126000 10.5907 -4.18686
13127000 10.7415 -4.65098
13128000 10.6881 -4.44796
13129000 10.7221 -4.4713
13130000 10.6585 -4.46292
13131000 10.7032 -4.45468
13132000 10.6987 -4.47049
13133000 10.6557 -4.35514
13134000 10.6873 -4.54434
13135000 10.656 -4.5118
13136000 10.7248 -4.44568
13137000 10.7025 -4.48599
13138000 10.6581 -4.34269
13139000 10.6587 -4.41324
13140000 10.6396 -4.28012
13141000 10.6588 -4.48125
13142000 10.7156 -4.55223
13143000 10.6819 -4.38638
13144000 10.6617 -4.37274
13145000 10.6483 -4.34115
13146000 10.738 -4.51017
13147000 10.7506 -4.59259
13148000 10.711 -4.53585
13149000 10.7495 -4.44307
13150000 10.634 -4.29233
13151000 10.7126 -4.56365
13152000 10.6823 -4.4739
13153000 10.7026 -4.49838
13154000 10.6643 -4.4116
13155000 10.7113 -4.56521
13156000 10.6181 -4.44166
13157000 10.6875 -4.54407
13158000 10.6729 -4.49411
13159000 10.6516 -4.43038
13160000 10.7268 -4.44207
13161000 10.678 -4.58034
13162000 10.6486 -4.42036
13163000 10.6289 -4.25073
13164000 10.6345 -4.36408
13165000 10.6994 -4.46334
13166000 10.7038 -4.45186
13167000 10.7036 -4.50667
13168000 10.6681 -4.37702
13169000 10.731 -4.5079
13170000 10.7019 -4.45216
13171000 10.7153 -4.40918
13172000 10.65 -4.36798
13173000 10.8035 -4.60938
13174000 10.6857 -4.43382
13175000 10.7505 -4.56879
13176000 10.6684 -4.45156
13177000 10.6623 -4.40435
13178000 10.6657 -4.29955
13179000 10.7495 -4.54847
13180000 10.8092 -4.71018
13181000 10.7263 -4.47337
13182000 10.6601 -4.32082
13183000 10.6676 -4.32366
13184000 10.6671 -4.38981
13185000 10.6653 -4.27559
13186000 10.7161 -4.52042
13187000 10.729 -4.46693
13188000 10.7658 -4.61545
13189000 10.6609 -4.35008
13190000 10.7193 -4.4405
13191000 10.7403 -4.58824
13192000 10.7207 -4.5034
13193000 10.7664 -4.54483
13194000 10.7387 -4.50905
13195000 10.6422 -4.3704
13196000 10.7311 -4.46973
13197000 10.7482 -4.62789
13198000 10.6208 -4.32394
13199000 10.6859 -4.33544
13200000 10.6515 -4.36804
13201000 10.6588 -4.40919
13202000 10.6518 -4.36666
13203000 10.6046 -4.22444
13204000 10.6231 -4.37862
13205000 10.7214 -4.55465
13206000 10.6796 -4.38134
13207000 10.649 -4.40429
13208000 10.6922 -4.44955
13209000 10.6953 -4.4244
13210000 10.7014 -4.4442
13211000 10.7885 -4.707
13212000 10.7749 -4.60363
13213000 10.7079 -4.39776
13214000 10.6529 -4.34593
13215000 10.7399 -4.54495
13216000 10.7411 -4.61416
13217000 10.7119 -4.49967
13218000 10.6653 -4.35238
13219000 10.7887 -4.61466
13220000 10.6438 -4.33878
13221000 10.6623 -4.42353
13222000 10.7183 -4.49858
13223000 10.6679 -4.42559
13224000 10.6728 -4.31608
13225000 10.7575 -4.53929
13226000 10.7236 -4.55144
13227000 10.7453 -4.50481
13228000 10.769 -4.48876
13229000 10.7491 -4.51057
13230000 10.6383 -4.30874
13231000 10.7345 -4.46946
13232000 10.6938 -4.37107
13233000 10.7065 -4.49222
13234000 10.6737 -4.43018
13235000 10.7244 -4.5563
13236000 10.6867 -4.43564
13237000 10.7256 -4.48694
13238000 10.7469 -4.48558
13239000 10.621 -4.37729
13240000 10.7198 -4.56849
13241000 10.6538 -4.43541
13242000 10.7169 -4.47014
13243000 10.5924 -4.2619
13244000 10.7155 -4.5044
13245000 10.6573 -4.35569
13246000 10.6616 -4.48764
13247000 10.6435 -4.34308
13248000 10.6727 -4.46411
13249000 10.643 -4.37615
13250000 10.685 -4.50725
