# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7837000 11.195 -4.14271
7838000 11.2742 -4.27108
7839000 11.0421 -4.04905
7840000 11.0442 -4.27121
7841000 11.1248 -4.20304
7842000 11.3455 -4.10002
7843000 11.3267 -4.18172
7844000 11.4684 -4.24127
7845000 11.4876 -4.34682
7846000 11.6748 -4.37114
7847000 11.4212 -4.19442
7848000 11.516 -4.2964
7849000 11.3803 -4.09765
7850000 11.3596 -4.17993
7851000 11.4013 -4.08786
7852000 11.5075 -4.30151
7853000 11.4025 -4.18518
7854000 11.4697 -4.18547
7855000 11.3864 -4.06436
7856000 11.1156 -3.89579
7857000 11.1552 -4.1205
7858000 11.2864 -4.26273
7859000 11.3116 -4.35242
7860000 11.4148 -4.29883
7861000 10.9893 -3.96075
7862000 10.732 -4.0326
7863000 11.2715 -4.16384
7864000 11.1641 -4.27348
7865000 11.2868 -4.09625
7866000 11.3187 -4.35613
7867000 11.0375 -4.14556
7868000 11.0815 -4.27611
7869000 11.0884 -4.38875
7870000 11.2997 -4.15607
7871000 10.9733 -4.34162
7872000 11.2149 -4.00789
7873000 11.4538 -4.43575
7874000 11.3896 -4.26261
7875000 11.1043 -4.10238
7876000 11.246 -4.09602
7877000 10.9702 -4.03401
7878000 11.1233 -3.95245
7879000 11.1361 -4.37565
7880000 11.1107 -4.27996
7881000 10.9337 -4.1282
7882000 10.9516 -4.12224
7883000 10.7214 -4.07424
7884000 10.9199 -4.19971
7885000 10.9187 -4.02602
7886000 10.9419 -4.01281
7887000 11.128 -4.31041
7888000 10.8434 -3.98206
7889000 10.7518 -4.19993
7890000 10.9084 -4.09977
7891000 11.1556 -4.19722
7892000 11.0242 -4.13871
7893000 11.2225 -4.23502
7894000 11.2711 -4.1654
7895000 11.0529 -3.97662
7896000 11.2189 -4.42707
7897000 11.0155 -4.07433
7898000 11.0682 -4.24186
7899000 11.133 -4.0748
7900000 11.1658 -4.49328
7901000 11.1807 -4.1465
7902000 11.2913 -4.21034
7903000 11.1353 -4.26308
7904000 11.0098 -4.26677
7905000 11.1457 -4.38128
7906000 11.1197 -4.2427
7907000 11.2303 -4.33281
7908000 11.2834 -4.15086
7909000 11.1497 -4.14203
7910000 11.3279 -4.16408
7911000 11.4612 -4.48537
7912000 11.4953 -4.51023
7913000 11.2348 -3.85834
7914000 11.4498 -4.45292
7915000 11.3162 -4.20186
7916000 11.068 -4.15226
7917000 11.3135 -4.39063
7918000 11.4174 -4.23621
7919000 11.3958 -4.29848
7920000 11.2111 -4.11334
7921000 11.4448 -4.22521
7922000 11.1651 -4.11616
7923000 11.1547 -4.2406
7924000 11.3443 -4.10826
7925000 11.1305 -4.03839
7926000 11.1363 -4.32524
7927000 11.2177 -4.16185
7928000 11.3141 -4.38134
7929000 11.2045 -4.02118
7930000 10.9085 -3.98288
7931000 11.0785 -4.08648
7932000 11.1097 -4.0158
7933000 11.2452 -4.09957
7934000 11.014 -4.13447
7935000 10.9316 -4.01879
7936000 11.048 -3.90868
7937000 11.088 -4.14268
7938000 11.2033 -4.03935
7939000 11.308 -4.36856
7940000 11.1689 -4.32109
7941000 11.2233 -4.10066
7942000 11.1517 -4.42601
7943000 11.0314 -4.11065
7944000 10.9287 -4.09847
7945000 10.812 -4.19317
7946000 11.0225 -4.15685
7947000 10.9784 -4.19962
7948000 10.8435 -4.04852
7949000 11.2606 -4.30148
7950000 11.1576 -4.42966
7951000 11.2188 -4.23441
7952000 11.0561 -4.17651
7953000 11.2008 -4.27654
7954000 11.05 -4.25441
7955000 10.9864 -4.22169
7956000 10.871 -4.37038
7957000 11.0983 -4.38624
7958000 10.9279 -3.9935
7959000 10.8787 -4.22039
7960000 10.9479 -3.97812
7961000 10.827 -4.33845
7962000 11.195 -4.21985
7963000 11.1611 -4.31318
7964000 11.1412 -4.37856
7965000 11.1362 -4.42881
7966000 11.163 -4.21973
7967000 11.0315 -4.25196
7968000 10.8121 -4.08642
7969000 11.046 -4.16266
7970000 10.9723 -4.02166
7971000 11.2012 -4.19367
7972000 11.2219 -4.27974
7973000 11.3814 -4.32368
7974000 11.2057 -4.21796
7975000 11.0874 -4.02736
7976000 11.2616 -4.04504
7977000 11.235 -4.0464
7978000 11.2353 -4.38381
7979000 11.1701 -4.1082
7980000 11.3911 -4.31031
7981000 11.2241 -4.03851
7982000 11.3588 -4.27628
7983000 11.2897 -4.22806
7984000 11.2336 -4.09054
7985000 11.2329 -4.1674
7986000 11.4006 -4.39821
7987000 11.0717 -4.09475
7988000 11.1093 -4.07529
7989000 11.2219 -4.18811
7990000 11.3302 -4.19272
7991000 11.4109 -4.50747
7992000 11.3026 -4.24922
7993000 11.068 -3.96975
7994000 11.1628 -4.13346
7995000 11.3096 -4.2661
7996000 11.2524 -4.37892
7997000 11.0618 -4.2742
7998000 11.1791 -4.30293
7999000 11.2407 -4.38736
8000000 11.263 -4.1309
