# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 8.23747 2.19944
16251000 8.24735 -3.04855
16252000 8.29052 -3.16455
16253000 8.24827 -2.8075
16254000 8.31118 -3.03573
16255000 8.1883 -2.7584
16256000 8.22397 -3.1165
16257000 8.20738 -2.98402
16258000 8.24166 -3.0273
16259000 8.29675 -3.15845
16260000 8.28424 -2.94969
16261000 8.23848 -2.89279
16262000 8.22537 -2.86131
16263000 8.18326 -2.82339
16264000 8.13926 -3.11832
16265000 8.18578 -3.1796
16266000 8.10595 -2.97198
16267000 8.1746 -3.00338
16268000 8.17076 -3.31158
16269000 8.16403 -2.91236
16270000 8.11856 -3.00327
16271000 8.17558 -3.07065
16272000 8.2491 -3.09965
16273000 8.16695 -3.11129
16274000 8.32524 -3.40744
16275000 8.15766 -3.14279
16276000 8.13651 -3.04376
16277000 8.09292 -2.99121
16278000 8.0996 -3.17537
16279000 8.13534 -3.09242
16280000 8.35259 -3.30864
16281000 8.24373 -3.03896
16282000 8.07145 -2.92991
16283000 8.19047 -2.9729
16284000 8.18337 -3.29422
16285000 8.15094 -2.94331
16286000 8.13481 -2.89179
16287000 8.35552 -3.15735
16288000 8.21885 -3.07595
16289000 8.22417 -3.03642
16290000 8.15101 -2.96615
16291000 8.10816 -3.04494
16292000 8.12589 -2.91558
16293000 8.22433 -3.08135
16294000 8.20213 -3.13056
16295000 8.20289 -3.14157
16296000 8.15613 -2.98849
16297000 8.18318 -3.07214
16298000 8.23446 -3.16009
16299000 8.08143 -2.81472
16300000 8.12202 -2.92923
16301000 8.21369 -2.95323
16302000 8.12745 -2.89817
16303000 8.2029 -2.98977
16304000 8.21553 -3.00578
16305000 8.1595 -2.95913
16306000 8.26624 -3.12001
16307000 8.21989 -3.02664
16308000 8.29786 -3.01929
16309000 8.16886 -2.79237
16310000 8.14425 -3.09369
16311000 8.22296 -3.06574
16312000 8.2362 -3.04151
16313000 8.14911 -2.78138
16314000 8.14617 -2.6896
16315000 8.14491 -3.10214
16316000 8.1936 -2.93217
16317000 8.25595 -2.93089
16318000 8.22877 -2.99689
16319000 8.27917 -3.29389
16320000 8.25126 -3.11242
16321000 8.17506 -3.0852
16322000 8.30415 -3.13775
16323000 8.08618 -2.86628
16324000 8.27922 -3.1271
16325000 8.26884 -2.99408
16326000 8.07625 -2.704
16327000 8.22044 -3.23468
16328000 8.20057 -3.05703
16329000 8.14889 -2.8471
16330000 8.21654 -2.97065
16331000 8.22544 -3.13428
16332000 8.29502 -3.16729
16333000 8.13681 -3.00288
16334000 8.09979 -2.6365
16335000 8.11217 -2.9772
16336000 8.09768 -2.86087
16337000 8.10804 -2.76004
16338000 8.14233 -2.75612
16339000 8.23998 -3.09996
16340000 8.2266 -3.29622
16341000 8.25171 -3.24618
16342000 8.1575 -2.93753
16343000 8.08009 -2.84857
16344000 8.08546 -2.74046
16345000 8.12606 -2.96672
16346000 8.15958 -3.02997
16347000 8.14228 -3.09242
16348000 8.28874 -3.16334
16349000 8.14051 -2.92026
16350000 8.13801 -3.03146
16351000 8.21141 -3.29945
16352000 8.10878 -3.04825
16353000 8.19082 -2.8662
16354000 8.21471 -3.05884
16355000 8.08345 -2.9325
16356000 7.97551 -2.73251
16357000 8.19529 -3.27466
16358000 8.1161 -3.06658
16359000 8.09182 -2.91897
16360000 8.20933 -3.06797
16361000 8.18437 -2.94156
16362000 8.0757 -2.85438
16363000 8.07521 -2.97482
16364000 8.17536 -2.94345
16365000 8.14638 -3.02032
16366000 8.20283 -3.07183
16367000 8.19208 -3.19272
16368000 8.12954 -3.0231
16369000 8.13905 -2.80032
16370000 8.1646 -2.91618
16371000 8.29741 -3.22226
16372000 8.28653 -3.12435
16373000 8.25488 -3.17529
16374000 8.20274 -3.08422
16375000 8.17873 -2.93608
16376000 8.224 -3.0104
16377000 8.14955 -2.94944
16378000 8.15466 -3.12476
16379000 8.18119 -2.93024
16380000 8.09561 -3.00188
16381000 8.14527 -2.88234
16382000 8.11379 -2.76646
16383000 8.16749 -3.10618
16384000 8.18461 -3.09545
16385000 8.19393 -2.83748
16386000 8.21608 -3.19889
16387000 8.17533 -2.95361
16388000 8.29027 -3.0135
16389000 8.20342 -2.91027
16390000 8.17708 -2.72062
16391000 8.29297 -3.29292
16392000 8.27944 -3.145
16393000 8.11832 -3.01956
16394000 8.13359 -2.71674
16395000 8.24742 -2.94946
16396000 8.19576 -3.16919
16397000 8.0372 -2.80623
16398000 8.06742 -2.81516
16399000 8.12926 -2.92326
16400000 8.24818 -3.35956
16401000 8.13858 -2.9495
16402000 8.15301 -3.14556
16403000 8.12427 -3.0529
16404000 8.08542 -3.3182
16405000 8.08165 -3.10636
16406000 8.14763 -3.03435
16407000 8.19472 -3.12197
16408000 8.14402 -2.85002
16409000 8.28432 -3.12582
16410000 8.24301 -3.25826
16411000 8.15044 -3.07801
16412000 8.2182 -3.12004
16413000 8.08138 -2.95877
16414000 8.08219 -3.01784
16415000 8.15237 -2.99145
16416000 8.23439 -2.79487
16417000 8.23316 -3.2249
16418000 8.26214 -3.12648
16419000 8.1961 -3.075
16420000 8.18719 -2.79716
16421000 8.09425 -2.9652
16422000 8.20563 -3.27666
16423000 8.14514 -2.84773
16424000 8.14054 -2.95469
16425000 8.19638 -2.83917
16426000 8.20473 -3.17454
16427000 8.17893 -2.9432
16428000 8.20336 -3.03804
16429000 8.21772 -3.20306
16430000 8.19391 -3.04817
16431000 8.11672 -2.80789
16432000 8.34329 -2.99557
16433000 8.17554 -3.14862
16434000 8.20577 -3.14486
16435000 8.28245 -3.09883
16436000 8.22628 -3.00068
16437000 8.17601 -2.97652
16438000 8.03081 -2.85726
16439000 8.09721 -2.94349
16440000 8.14157 -2.88063
16441000 8.17078 -2.9451
16442000 8.1649 -2.78503
16443000 8.21178 -3.12829
16444000 8.11968 -2.95408
16445000 8.29795 -3.018
16446000 8.09653 -2.74669
16447000 8.08023 -2.92533
16448000 8.21024 -3.0803
16449000 8.14744 -3.10228
16450000 8.10492 -2.87506
16451000 8.19999 -2.94104
16452000 8.21146 -2.94329
16453000 8.08432 -2.94428
16454000 8.15682 -2.90953
16455000 8.15512 -3.03882
16456000 8.22952 -3.02177
16457000 8.29286 -3.02724
16458000 8.21392 -2.98203
16459000 8.17661 -3.10912
16460000 8.15332 -2.98504
16461000 8.17005 -2.96972
16462000 8.17115 -2.90171
16463000 8.19032 -2.76152
