# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.01182 1.78752
7001000 7.99908 -4.1783
7002000 8.00856 -4.23927
7003000 8.00824 -4.22454
7004000 8.00441 -4.21058
7005000 8.00077 -4.2041
7006000 8.00413 -4.21726
7007000 7.99178 -4.16277
7008000 8.00637 -4.22786
7009000 7.99536 -4.17645
7010000 7.9957 -4.17576
7011000 8.01681 -4.27205
7012000 7.99577 -4.17209
7013000 8.0091 -4.21842
7014000 7.99137 -4.17652
7015000 8.00345 -4.23292
7016000 8.0004 -4.18222
7017000 8.00393 -4.20917
7018000 7.99234 -4.17461
7019000 8.00133 -4.19166
7020000 8.00038 -4.20541
7021000 7.99195 -4.22231
7022000 8.01037 -4.25045
7023000 7.99128 -4.15331
7024000 8.01314 -4.22423
7025000 8.00482 -4.20106
7026000 8.00662 -4.19611
7027000 8.01025 -4.23688
7028000 8.01773 -4.24413
7029000 8.00347 -4.17993
7030000 8.01441 -4.2404
7031000 8.00273 -4.18234
7032000 8.02553 -4.26173
7033000 8.00606 -4.21635
7034000 7.99608 -4.18222
7035000 8.00486 -4.21169
7036000 8.00552 -4.22055
7037000 7.99734 -4.20255
7038000 7.9988 -4.20966
7039000 7.99657 -4.18212
7040000 7.9876 -4.16473
7041000 8.01252 -4.25229
7042000 8.00257 -4.21768
7043000 8.0027 -4.20678
7044000 8.01082 -4.23786
7045000 7.99933 -4.2403
7046000 7.98058 -4.15016
7047000 7.99833 -4.20445
7048000 8.00182 -4.22336
7049000 7.98009 -4.11678
7050000 8.01565 -4.26487
7051000 7.99595 -4.19144
7052000 7.99625 -4.20588
7053000 7.98697 -4.13595
7054000 7.99571 -4.20538
7055000 7.99983 -4.19673
7056000 8.00444 -4.18494
7057000 7.99424 -4.20648
7058000 8.00748 -4.22871
7059000 7.98612 -4.14569
7060000 7.99593 -4.23758
7061000 7.99219 -4.16216
7062000 8.00749 -4.22845
7063000 7.98157 -4.1395
7064000 8.00229 -4.20867
7065000 8.00954 -4.23845
7066000 7.99481 -4.18446
7067000 8.01684 -4.23987
7068000 8.00746 -4.2329
7069000 8.00903 -4.22104
7070000 8.00499 -4.19249
7071000 8.01393 -4.261
7072000 7.99779 -4.13583
7073000 8.00217 -4.21997
7074000 7.99717 -4.19653
7075000 7.98674 -4.14867
7076000 8.01436 -4.2457
7077000 7.99793 -4.18954
7078000 8.00213 -4.18704
7079000 7.99531 -4.17445
7080000 8.01955 -4.25137
7081000 7.99434 -4.18656
7082000 7.98847 -4.15239
7083000 8.00534 -4.22981
7084000 7.98046 -4.10998
7085000 8.00442 -4.21632
7086000 7.9867 -4.15751
7087000 7.98901 -4.15883
7088000 8.0167 -4.27282
7089000 7.98534 -4.15423
7090000 7.99744 -4.19802
7091000 8.00939 -4.24712
7092000 7.99677 -4.16938
7093000 8.01201 -4.24564
7094000 8.01178 -4.21083
7095000 7.99873 -4.19121
7096000 8.01021 -4.22208
7097000 8.00492 -4.20892
7098000 8.00098 -4.20202
7099000 8.00005 -4.18866
7100000 7.99683 -4.21595
7101000 7.99343 -4.18261
7102000 7.99341 -4.17943
7103000 8.00488 -4.21804
7104000 8.01333 -4.24844
7105000 7.9946 -4.17347
7106000 8.00359 -4.22064
7107000 7.99475 -4.14301
7108000 8.00771 -4.22167
7109000 8.0054 -4.22321
7110000 8.01225 -4.2211
7111000 8.01288 -4.2182
7112000 7.99496 -4.17966
7113000 8.00405 -4.18416
7114000 8.01193 -4.22109
7115000 8.00312 -4.21011
7116000 7.99249 -4.18852
7117000 8.00949 -4.24914
7118000 8.00346 -4.21883
7119000 8.00409 -4.22431
7120000 8.00217 -4.20339
7121000 7.98701 -4.16783
7122000 8.00072 -4.18533
7123000 8.00865 -4.20844
7124000 8.00134 -4.21441
7125000 8.01002 -4.24998
7126000 7.9925 -4.17037
7127000 8.01656 -4.28145
7128000 7.99589 -4.2083
