# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.59285 1.05204
1001000 8.57342 -4.21768
1002000 8.56386 -4.19775
1003000 8.59949 -4.26251
1004000 8.60233 -4.41136
1005000 8.61349 -4.36291
1006000 8.57746 -4.19465
1007000 8.53478 -4.17862
1008000 8.51303 -4.08516
1009000 8.56141 -4.03334
1010000 8.5104 -4.06341
1011000 8.5346 -4.18505
1012000 8.58983 -4.27775
1013000 8.55357 -4.19286
1014000 8.53723 -4.17708
1015000 8.51799 -4.06834
1016000 8.55068 -4.09166
1017000 8.499 -4.03748
1018000 8.56131 -4.37547
1019000 8.5458 -4.15089
1020000 8.57059 -4.30029
1021000 8.53603 -4.15823
1022000 8.54399 -4.21139
1023000 8.56557 -4.28251
1024000 8.60497 -4.23698
1025000 8.55579 -4.14852
1026000 8.52701 -4.01789
1027000 8.59964 -4.28683
1028000 8.55878 -4.21492
1029000 8.5243 -4.12716
1030000 8.55914 -4.12106
1031000 8.59483 -4.23333
1032000 8.55336 -4.16723
1033000 8.50285 -4.10389
1034000 8.53338 -4.10739
1035000 8.4663 -4.00002
1036000 8.48134 -4.06799
1037000 8.51562 -4.04863
1038000 8.52112 -4.08669
1039000 8.55132 -4.25223
1040000 8.55474 -4.22673
1041000 8.54527 -4.19658
1042000 8.51748 -4.15477
1043000 8.51064 -4.14486
1044000 8.54037 -4.16384
1045000 8.53803 -4.20703
1046000 8.52696 -4.09415
1047000 8.54485 -4.18694
1048000 8.53252 -4.09236
1049000 8.48276 -3.98432
1050000 8.49311 -4.06053
1051000 8.62157 -4.29888
1052000 8.57163 -4.31123
1053000 8.52205 -4.09465
1054000 8.53402 -4.08725
1055000 8.52553 -4.06984
1056000 8.5873 -4.19604
1057000 8.5265 -4.17946
1058000 8.47303 -3.94974
1059000 8.54966 -4.14768
1060000 8.57239 -4.3242
1061000 8.58504 -4.26652
1062000 8.51948 -4.0826
1063000 8.56499 -4.14557
1064000 8.55421 -4.24038
1065000 8.59574 -4.42544
1066000 8.60127 -4.32141
1067000 8.52439 -4.22903
1068000 8.53964 -4.25665
1069000 8.55086 -4.34381
1070000 8.58492 -4.27567
1071000 8.59427 -4.32339
1072000 8.57226 -4.182
1073000 8.49529 -4.10897
1074000 8.52465 -4.07924
1075000 8.54142 -4.1854
1076000 8.4999 -4.05302
1077000 8.53501 -4.18178
1078000 8.56973 -4.19761
1079000 8.52116 -4.24034
1080000 8.54294 -4.11268
1081000 8.48441 -4.00678
1082000 8.54944 -4.26533
1083000 8.57089 -4.19368
1084000 8.60469 -4.2832
1085000 8.50687 -4.0652
1086000 8.55119 -4.19475
1087000 8.51177 -4.11038
1088000 8.56777 -4.2062
1089000 8.51845 -4.22708
1090000 8.54102 -4.2348
1091000 8.51912 -4.16544
1092000 8.49381 -4.02499
1093000 8.54782 -4.21766
1094000 8.53512 -4.10127
1095000 8.52883 -4.15698
1096000 8.559 -4.0704
1097000 8.50256 -4.06087
1098000 8.49271 -4.19382
1099000 8.59376 -4.21353
1100000 8.55685 -4.13144
1101000 8.51309 -4.09081
1102000 8.54982 -4.22909
1103000 8.54876 -4.16354
1104000 8.54104 -4.1877
1105000 8.55659 -4.29075
1106000 8.51397 -4.15976
1107000 8.52001 -4.18542
1108000 8.53358 -4.1425
1109000 8.59013 -4.31478
1110000 8.60185 -4.36826
1111000 8.59889 -4.31894
1112000 8.5584 -4.20389
1113000 8.52158 -4.0629
1114000 8.53687 -4.10161
1115000 8.5399 -4.16926
1116000 8.49821 -4.09307
1117000 8.50634 -4.10988
1118000 8.50754 -4.10056
1119000 8.50546 -4.08837
1120000 8.6099 -4.34473
1121000 8.5704 -4.29122
1122000 8.57072 -4.16067
1123000 8.54468 -4.23862
1124000 8.53398 -4.10896
1125000 8.505 -4.01328
1126000 8.50518 -4.03691
1127000 8.55044 -4.18586
1128000 8.56416 -4.22575
1129000 8.56205 -4.17518
1130000 8.57348 -4.33266
1131000 8.55474 -4.28963
1132000 8.57015 -4.2219
1133000 8.54762 -4.2038
1134000 8.56466 -4.34055
1135000 8.48139 -4.08676
1136000 8.55155 -4.22194
1137000 8.54764 -4.23032
1138000 8.50966 -4.13325
1139000 8.47915 -4.05236
1140000 8.53609 -4.16358
1141000 8.58496 -4.40401
1142000 8.57623 -4.32578
1143000 8.56826 -4.28232
1144000 8.5374 -4.15348
1145000 8.50189 -4.0471
1146000 8.53561 -4.20131
1147000 8.53476 -4.19683
1148000 8.4947 -4.13858
1149000 8.53785 -4.17823
1150000 8.55547 -4.22255
1151000 8.59232 -4.24079
1152000 8.5562 -4.27773
1153000 8.528 -4.05956
1154000 8.5114 -4.07305
1155000 8.52064 -4.13357
1156000 8.51303 -4.20576
1157000 8.57349 -4.33497
1158000 8.52849 -4.2319
1159000 8.51271 -4.1593
1160000 8.54309 -4.17525
1161000 8.54609 -4.23685
1162000 8.58097 -4.33051
1163000 8.53218 -4.15895
1164000 8.55604 -4.2525
1165000 8.53932 -4.19546
1166000 8.52871 -4.19315
1167000 8.51574 -4.12543
1168000 8.55999 -4.22451
1169000 8.52726 -4.01731
1170000 8.5074 -3.99998
1171000 8.51139 -4.19556
1172000 8.51123 -4.14701
1173000 8.51527 -4.12929
1174000 8.54787 -4.2414
1175000 8.5327 -4.14834
1176000 8.46171 -4.0577
1177000 8.48388 -3.93397
1178000 8.51688 -4.07986
1179000 8.59306 -4.28095
1180000 8.58957 -4.33559
1181000 8.51541 -4.18885
1182000 8.51395 -4.15041
1183000 8.52111 -4.12521
1184000 8.53268 -4.1801
1185000 8.51929 -4.08249
1186000 8.57001 -4.23177
1187000 8.60705 -4.39324
1188000 8.48377 -3.93735
1189000 8.48339 -4.14208
1190000 8.56703 -4.13711
1191000 8.52069 -4.00356
1192000 8.51919 -4.04272
1193000 8.55383 -4.11436
1194000 8.5612 -4.27039
1195000 8.5384 -4.13944
1196000 8.53808 -4.27262
1197000 8.5849 -4.25782
1198000 8.57663 -4.23595
1199000 8.52476 -4.16765
1200000 8.51151 -4.15028
1201000 8.55453 -4.21129
1202000 8.51561 -4.18389
1203000 8.55114 -4.28851
1204000 8.59231 -4.37479
1205000 8.56893 -4.33234
1206000 8.51125 -4.1664
1207000 8.50818 -4.10279
1208000 8.55453 -4.25878
1209000 8.58517 -4.24656
1210000 8.56995 -4.28288
1211000 8.53576 -4.20405
1212000 8.47198 -4.03449
1213000 8.50351 -4.02996
1214000 8.5228 -4.07843
1215000 8.51544 -4.20823
1216000 8.49426 -4.02589
1217000 8.50425 -4.09786
1218000 8.47717 -4.01154
1219000 8.49339 -4.02677
1220000 8.53774 -4.27209
1221000 8.56333 -4.25283
1222000 8.57483 -4.35354
1223000 8.50684 -4.02791
1224000 8.52201 -4.09438
1225000 8.59495 -4.40447
1226000 8.57756 -4.35741
1227000 8.55556 -4.1347
1228000 8.54501 -4.10885
1229000 8.53982 -4.20843
1230000 8.62327 -4.2956
1231000 8.51091 -3.96869
1232000 8.5315 -4.13137
1233000 8.51797 -4.16028
1234000 8.57485 -4.1947
1235000 8.56952 -4.24049
1236000 8.51667 -4.09066
1237000 8.50919 -4.12415
1238000 8.52305 -4.09969
1239000 8.53581 -4.07194
1240000 8.52359 -4.12031
1241000 8.51493 -4.14596
1242000 8.5695 -4.27688
1243000 8.54931 -4.14714
1244000 8.54576 -4.14915
1245000 8.59355 -4.33541
1246000 8.55148 -4.20503
1247000 8.55051 -4.21761
1248000 8.54716 -4.11682
1249000 8.48747 -4.07853
1250000 8.59666 -4.16021
