# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 8.5373 1.48944
26251000 8.54675 -4.62089
26252000 8.52274 -4.59743
26253000 8.56903 -4.77591
26254000 8.5712 -4.74738
26255000 8.53703 -4.65785
26256000 8.62428 -4.78045
26257000 8.5858 -4.6981
26258000 8.48693 -4.51327
26259000 8.53013 -4.57931
26260000 8.55563 -4.6244
26261000 8.4866 -4.59098
26262000 8.58112 -4.74848
26263000 8.58986 -4.72233
26264000 8.58933 -4.7657
26265000 8.54752 -4.67986
26266000 8.56214 -4.72375
26267000 8.59623 -4.71731
26268000 8.58688 -4.72677
26269000 8.58987 -4.68199
26270000 8.53801 -4.59182
26271000 8.56807 -4.72023
26272000 8.5915 -4.72162
26273000 8.45786 -4.52556
26274000 8.58213 -4.81799
26275000 8.53504 -4.66819
26276000 8.53245 -4.59607
26277000 8.49257 -4.49457
26278000 8.55543 -4.64147
26279000 8.57405 -4.7723
26280000 8.54695 -4.72584
26281000 8.61648 -4.70421
26282000 8.56479 -4.68604
26283000 8.48128 -4.58057
26284000 8.63166 -4.80891
26285000 8.45406 -4.52795
26286000 8.51535 -4.78108
26287000 8.57845 -4.76363
26288000 8.58415 -4.68224
26289000 8.54254 -4.6183
26290000 8.53463 -4.65338
26291000 8.56786 -4.70176
26292000 8.54519 -4.57572
26293000 8.5232 -4.6647
26294000 8.58631 -4.65754
26295000 8.53927 -4.7479
26296000 8.60169 -4.75078
26297000 8.56293 -4.65516
26298000 8.52683 -4.55803
26299000 8.578 -4.7052
26300000 8.56926 -4.64065
26301000 8.58909 -4.57002
26302000 8.52307 -4.5878
26303000 8.52209 -4.61
26304000 8.57971 -4.59629
26305000 8.49621 -4.62536
26306000 8.52134 -4.51203
26307000 8.56151 -4.71658
26308000 8.57695 -4.6638
26309000 8.57053 -4.61981
26310000 8.5491 -4.62628
26311000 8.51313 -4.58661
26312000 8.5746 -4.57186
26313000 8.56658 -4.72283
26314000 8.53912 -4.56063
26315000 8.53493 -4.53867
26316000 8.58338 -4.62383
26317000 8.6146 -4.77888
26318000 8.57665 -4.75401
26319000 8.58613 -4.75795
26320000 8.57581 -4.78782
26321000 8.69495 -4.81702
26322000 8.60127 -4.73018
26323000 8.57761 -4.7745
26324000 8.58682 -4.73798
26325000 8.52718 -4.66913
26326000 8.56637 -4.7137
26327000 8.5731 -4.88464
26328000 8.58164 -4.68122
26329000 8.58554 -4.73374
26330000 8.56549 -4.59556
26331000 8.49765 -4.59917
26332000 8.49199 -4.52657
26333000 8.54817 -4.60343
26334000 8.54507 -4.70061
26335000 8.55011 -4.76142
26336000 8.64396 -4.81494
26337000 8.54616 -4.7882
26338000 8.53306 -4.62339
26339000 8.56955 -4.71783
26340000 8.50592 -4.68733
26341000 8.5447 -4.56216
26342000 8.58972 -4.821
26343000 8.53406 -4.66525
26344000 8.53627 -4.65467
26345000 8.63439 -4.84804
26346000 8.55641 -4.7163
26347000 8.53881 -4.79813
26348000 8.53273 -4.64877
26349000 8.52655 -4.65417
26350000 8.52527 -4.74039
26351000 8.59636 -4.87189
26352000 8.51902 -4.53618
26353000 8.55728 -4.73578
26354000 8.59906 -4.79809
26355000 8.5394 -4.65305
26356000 8.51118 -4.53825
26357000 8.53956 -4.67179
26358000 8.57035 -4.73544
26359000 8.53464 -4.67549
26360000 8.56144 -4.6447
26361000 8.56073 -4.62414
26362000 8.57442 -4.68222
26363000 8.54405 -4.71454
