# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6575000 7.99365 -3.6683
6576000 8.04386 -3.87306
6577000 7.93241 -3.6522
6578000 7.92948 -3.34596
6579000 8.00996 -3.74126
6580000 7.97171 -3.58537
6581000 7.97393 -3.65974
6582000 7.98077 -3.74205
6583000 7.92812 -3.51367
6584000 7.99592 -3.65505
6585000 7.95265 -3.4686
6586000 7.98397 -3.69899
6587000 7.95202 -3.56789
6588000 7.98762 -3.72379
6589000 7.94694 -3.67819
6590000 7.96958 -3.69997
6591000 8.01615 -3.65452
6592000 7.93958 -3.58873
6593000 7.97545 -3.58823
6594000 7.99814 -3.77471
6595000 7.9293 -3.58328
6596000 7.97373 -3.6342
6597000 7.93886 -3.61727
6598000 8.06466 -3.80961
6599000 7.95924 -3.66243
6600000 7.9516 -3.51987
6601000 8.01461 -3.7283
6602000 7.99335 -3.6949
6603000 8.00461 -3.64461
6604000 7.90288 -3.27672
6605000 8.01715 -3.66904
6606000 8.01099 -3.79055
6607000 7.98073 -3.58303
6608000 8.03692 -3.67289
6609000 7.95791 -3.59387
6610000 8.05662 -3.86366
6611000 7.95143 -3.44355
6612000 7.96836 -3.54206
6613000 7.95908 -3.61513
6614000 7.96115 -3.58237
6615000 7.96319 -3.62273
6616000 7.99432 -3.76072
6617000 7.95513 -3.71324
6618000 7.94569 -3.76395
6619000 7.94922 -3.60879
6620000 8.0271 -3.81322
6621000 7.90705 -3.53825
6622000 7.99937 -3.6446
6623000 7.95551 -3.67138
6624000 7.95945 -3.52667
6625000 7.98392 -3.50475
6626000 7.98718 -3.71304
6627000 7.99449 -3.80107
6628000 8.03366 -3.865
6629000 7.95947 -3.43068
6630000 7.94382 -3.61133
6631000 7.95828 -3.72145
6632000 8.00712 -3.82157
6633000 8.00264 -3.67835
6634000 8.01011 -3.93318
6635000 7.9859 -3.73188
6636000 7.96638 -3.4874
6637000 7.93653 -3.52222
6638000 7.90302 -3.46162
6639000 7.99215 -3.8201
6640000 8.01733 -3.86397
6641000 7.9338 -3.47073
6642000 8.00139 -3.73142
6643000 7.95127 -3.57897
6644000 7.92917 -3.50485
6645000 7.98862 -3.61216
6646000 7.91031 -3.38393
6647000 8.01228 -3.80618
6648000 7.96106 -3.5873
6649000 7.89363 -3.37514
6650000 8.00669 -3.75776
6651000 7.97836 -3.6247
6652000 7.98563 -3.48536
6653000 8.0053 -3.66996
6654000 7.86548 -3.51404
6655000 7.98304 -3.76215
6656000 8.03396 -3.86733
6657000 7.97492 -3.71818
6658000 7.93302 -3.674
6659000 7.92983 -3.62277
6660000 7.95236 -3.63055
6661000 7.98473 -3.68459
6662000 7.98681 -3.65494
6663000 8.00589 -3.79205
6664000 8.00682 -3.80993
6665000 7.96907 -3.57947
6666000 8.00505 -3.60822
6667000 7.96138 -3.69204
6668000 7.95807 -3.52576
6669000 7.92669 -3.42592
6670000 7.96801 -3.50315
6671000 8.00614 -3.76806
6672000 7.91666 -3.49088
6673000 8.00483 -3.75026
6674000 7.97359 -3.76749
6675000 8.00067 -3.82729
6676000 7.95991 -3.60889
6677000 7.98323 -3.82424
6678000 7.98463 -3.58664
6679000 7.97282 -3.57457
6680000 7.96109 -3.65361
6681000 7.96014 -3.64714
6682000 7.9608 -3.52388
6683000 8.03855 -3.8362
6684000 7.97117 -3.75796
6685000 8.00942 -3.59098
6686000 7.88436 -3.37596
6687000 7.98706 -3.72717
6688000 7.99197 -3.65811
6689000 7.94104 -3.61811
6690000 7.99418 -3.74127
6691000 7.97337 -3.60121
6692000 7.95683 -3.63798
6693000 7.96386 -3.70241
6694000 7.95653 -3.67984
6695000 8.01334 -3.55313
6696000 7.95233 -3.55878
6697000 7.9308 -3.52391
6698000 7.98906 -3.65353
6699000 7.99671 -3.65225
6700000 7.93021 -3.58485
6701000 7.98753 -3.80032
6702000 8.02088 -3.69848
6703000 7.897 -3.48301
6704000 7.97683 -3.66842
6705000 7.97456 -3.66916
6706000 7.9646 -3.61994
6707000 8.01537 -3.62453
6708000 7.98878 -3.63871
6709000 8.02447 -3.76995
6710000 8.0079 -3.83482
6711000 7.91695 -3.47089
6712000 7.96032 -3.51871
6713000 8.0384 -3.77335
6714000 7.96971 -3.65194
6715000 7.90314 -3.59216
6716000 7.99549 -3.65802
6717000 7.94966 -3.6568
6718000 8.0301 -3.81515
6719000 7.95466 -3.59616
6720000 7.88384 -3.48792
6721000 8.01255 -3.74686
6722000 8.03047 -3.85145
6723000 7.88162 -3.52412
6724000 7.96749 -3.70334
6725000 7.94431 -3.58043
6726000 8.05997 -3.92041
6727000 7.96705 -3.55384
6728000 8.03956 -3.7336
6729000 8.02769 -3.83381
6730000 7.99111 -3.64575
6731000 7.98231 -3.63938
6732000 8.05231 -3.79432
6733000 7.95857 -3.62753
6734000 7.98675 -3.80281
6735000 7.92734 -3.4701
6736000 8.06652 -4.00663
6737000 7.96184 -3.69839
6738000 7.99066 -3.52715
6739000 8.04145 -3.82061
6740000 7.95887 -3.58981
6741000 7.97702 -3.70068
6742000 7.98573 -3.74024
6743000 7.9633 -3.69027
6744000 7.99222 -3.57701
6745000 8.02505 -3.73963
6746000 8.03316 -3.87247
6747000 7.99076 -3.69652
6748000 7.98755 -3.43966
6749000 7.9047 -3.43614
6750000 8.08135 -3.70432
