# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 8.27848 2.27634
22751000 8.2642 -3.87174
22752000 8.29087 -4.02546
22753000 8.24009 -3.78491
22754000 8.19249 -3.81386
22755000 8.2185 -3.99097
22756000 8.27126 -3.86817
22757000 8.21671 -3.85498
22758000 8.24051 -3.88542
22759000 8.28517 -3.98322
22760000 8.23499 -3.8823
22761000 8.31235 -4.04145
22762000 8.26367 -4.01253
22763000 8.28705 -3.93155
22764000 8.26566 -3.9578
22765000 8.23091 -3.89257
22766000 8.23791 -3.85377
22767000 8.23263 -3.93874
22768000 8.19237 -3.80967
22769000 8.28175 -3.93616
22770000 8.28813 -4.04869
22771000 8.24571 -4.09742
22772000 8.22913 -3.8935
22773000 8.27305 -3.90051
22774000 8.29739 -3.90231
22775000 8.19509 -3.75256
22776000 8.28624 -4.01232
22777000 8.1766 -3.65133
22778000 8.23909 -3.86928
22779000 8.27744 -3.95378
22780000 8.2678 -4.03299
22781000 8.25095 -3.76954
22782000 8.2344 -3.84812
22783000 8.30751 -4.03722
22784000 8.24624 -3.87768
22785000 8.26683 -3.90576
22786000 8.29201 -3.97995
22787000 8.25121 -3.89595
22788000 8.25095 -3.84329
22789000 8.28087 -4.06333
22790000 8.2803 -3.863
22791000 8.27413 -3.97667
22792000 8.24782 -3.9651
22793000 8.28261 -3.92294
22794000 8.28006 -3.92455
22795000 8.24546 -3.95661
22796000 8.29515 -4.07985
22797000 8.27122 -3.96604
22798000 8.24729 -3.97876
22799000 8.29567 -4.00795
22800000 8.22689 -3.80299
22801000 8.19737 -3.70735
22802000 8.26112 -4.02019
22803000 8.24899 -3.87997
22804000 8.26793 -3.88426
22805000 8.25726 -3.94083
22806000 8.27324 -3.93134
22807000 8.26989 -4.03759
22808000 8.24089 -3.90976
22809000 8.32191 -4.06883
22810000 8.2997 -4.05313
22811000 8.2949 -4.04491
22812000 8.30105 -3.99733
22813000 8.2754 -3.81215
22814000 8.29193 -3.84499
22815000 8.27709 -3.88581
22816000 8.27916 -3.94206
22817000 8.2636 -4.03738
22818000 8.27526 -3.95835
22819000 8.28979 -4.05427
22820000 8.29157 -3.89794
