# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.40035 1.15367
16501000 8.40511 -4.59296
16502000 8.39129 -4.45725
16503000 8.40087 -4.50231
16504000 8.41302 -4.53764
16505000 8.37979 -4.46227
16506000 8.43642 -4.61278
16507000 8.38118 -4.50624
16508000 8.45069 -4.64174
16509000 8.37642 -4.46285
16510000 8.38829 -4.54776
16511000 8.41029 -4.56008
16512000 8.40116 -4.4452
16513000 8.4463 -4.68318
16514000 8.37326 -4.49754
16515000 8.39843 -4.5287
16516000 8.44514 -4.62401
16517000 8.35164 -4.33193
16518000 8.41938 -4.58784
16519000 8.46442 -4.66829
16520000 8.40107 -4.54754
16521000 8.37139 -4.48795
16522000 8.38245 -4.51763
16523000 8.38278 -4.5701
16524000 8.42832 -4.52241
16525000 8.4053 -4.45679
16526000 8.36586 -4.37368
16527000 8.45203 -4.64911
16528000 8.38092 -4.50661
16529000 8.4238 -4.59106
16530000 8.40194 -4.53576
16531000 8.39596 -4.4689
16532000 8.44357 -4.635
16533000 8.34302 -4.29889
16534000 8.41563 -4.58314
16535000 8.41195 -4.55806
16536000 8.40759 -4.55923
16537000 8.3759 -4.47701
16538000 8.40592 -4.49127
16539000 8.41129 -4.55423
16540000 8.37603 -4.46615
16541000 8.39694 -4.59288
16542000 8.43213 -4.61897
16543000 8.4064 -4.53546
16544000 8.41848 -4.63694
16545000 8.39555 -4.58205
16546000 8.41123 -4.51147
16547000 8.37813 -4.4789
16548000 8.39514 -4.49284
16549000 8.39302 -4.52309
16550000 8.4017 -4.57305
16551000 8.41733 -4.54994
16552000 8.39858 -4.56989
16553000 8.37844 -4.41217
16554000 8.42627 -4.49765
16555000 8.41797 -4.51508
16556000 8.42404 -4.52582
16557000 8.41513 -4.5551
16558000 8.44388 -4.69027
16559000 8.40481 -4.54885
16560000 8.35606 -4.45549
16561000 8.39351 -4.49595
16562000 8.38537 -4.49008
16563000 8.39948 -4.49381
16564000 8.39467 -4.5781
16565000 8.39729 -4.59879
16566000 8.39711 -4.50382
16567000 8.42751 -4.71601
16568000 8.39786 -4.59013
16569000 8.39868 -4.59273
16570000 8.40572 -4.58129
16571000 8.37737 -4.46941
16572000 8.42414 -4.44529
16573000 8.33131 -4.36843
16574000 8.4526 -4.68718
16575000 8.39249 -4.49728
16576000 8.38878 -4.47284
16577000 8.36709 -4.43575
16578000 8.39987 -4.44766
16579000 8.40118 -4.53997
16580000 8.44959 -4.52264
16581000 8.40576 -4.56721
16582000 8.40045 -4.53982
16583000 8.39536 -4.59579
16584000 8.40336 -4.48356
16585000 8.40965 -4.57078
16586000 8.42022 -4.54444
16587000 8.39047 -4.41601
16588000 8.3651 -4.37242
16589000 8.39675 -4.55663
16590000 8.39419 -4.57241
16591000 8.40762 -4.61744
16592000 8.37642 -4.4644
16593000 8.39384 -4.52091
16594000 8.40512 -4.52159
16595000 8.41711 -4.59968
16596000 8.36359 -4.38735
16597000 8.41835 -4.5336
16598000 8.40807 -4.57475
16599000 8.43923 -4.64227
16600000 8.43541 -4.6562
16601000 8.35724 -4.41984
16602000 8.4072 -4.59339
16603000 8.40344 -4.47098
16604000 8.39546 -4.486
16605000 8.42236 -4.54236
16606000 8.38271 -4.42474
16607000 8.40896 -4.54354
16608000 8.40203 -4.56291
16609000 8.38825 -4.52616
16610000 8.40802 -4.57167
16611000 8.37134 -4.37435
16612000 8.38695 -4.48485
16613000 8.42601 -4.55401
16614000 8.35789 -4.41284
16615000 8.41084 -4.52953
16616000 8.3987 -4.63059
16617000 8.3878 -4.56312
16618000 8.43065 -4.71317
16619000 8.3929 -4.51263
16620000 8.42396 -4.56403
16621000 8.37955 -4.46609
16622000 8.40444 -4.51615
16623000 8.38272 -4.47716
16624000 8.3923 -4.50581
16625000 8.41762 -4.54864
16626000 8.41469 -4.54233
16627000 8.39074 -4.53168
16628000 8.36552 -4.45452
16629000 8.46942 -4.7257
16630000 8.34258 -4.41268
16631000 8.42277 -4.61554
16632000 8.38407 -4.41445
16633000 8.34486 -4.25431
16634000 8.40745 -4.60315
16635000 8.40483 -4.65057
16636000 8.37021 -4.4119
16637000 8.41175 -4.53942
16638000 8.41633 -4.58586
16639000 8.37947 -4.50023
16640000 8.39731 -4.54992
16641000 8.40422 -4.59197
16642000 8.38172 -4.46822
16643000 8.36539 -4.42771
16644000 8.37434 -4.42264
16645000 8.42032 -4.54282
16646000 8.40286 -4.59401
16647000 8.3855 -4.44585
16648000 8.39174 -4.5634
16649000 8.40821 -4.48588
16650000 8.44356 -4.66933
16651000 8.40813 -4.45078
16652000 8.3796 -4.46527
16653000 8.46385 -4.64041
16654000 8.36538 -4.38116
16655000 8.37158 -4.46389
16656000 8.44551 -4.74567
16657000 8.41589 -4.59294
16658000 8.37876 -4.54571
16659000 8.42064 -4.55172
16660000 8.32337 -4.29828
16661000 8.38704 -4.48767
16662000 8.41984 -4.56177
16663000 8.41607 -4.59845
16664000 8.3974 -4.53912
16665000 8.40921 -4.58357
16666000 8.37822 -4.40459
16667000 8.42054 -4.61559
16668000 8.39404 -4.50947
16669000 8.37274 -4.39272
16670000 8.43452 -4.63388
16671000 8.3918 -4.4909
16672000 8.38949 -4.44762
16673000 8.39905 -4.58463
16674000 8.3971 -4.54867
16675000 8.39966 -4.50056
16676000 8.43239 -4.65471
16677000 8.35763 -4.37595
16678000 8.44232 -4.67312
16679000 8.38316 -4.51195
16680000 8.41032 -4.5105
16681000 8.37391 -4.42278
16682000 8.37139 -4.38531
16683000 8.38244 -4.49476
16684000 8.409 -4.57617
16685000 8.38856 -4.45132
16686000 8.41979 -4.52761
16687000 8.40261 -4.64976
16688000 8.41066 -4.52314
16689000 8.37331 -4.55972
16690000 8.41027 -4.48398
16691000 8.39068 -4.56148
16692000 8.42057 -4.53325
16693000 8.36955 -4.4496
16694000 8.45023 -4.66061
16695000 8.42351 -4.61019
16696000 8.36446 -4.43456
16697000 8.44741 -4.6667
16698000 8.36117 -4.39584
16699000 8.44201 -4.58109
16700000 8.40436 -4.55775
16701000 8.37406 -4.38801
16702000 8.37292 -4.43683
16703000 8.39562 -4.57124
16704000 8.37277 -4.46907
16705000 8.41846 -4.59133
16706000 8.42675 -4.60668
16707000 8.39482 -4.55326
16708000 8.4337 -4.64216
16709000 8.41872 -4.60093
16710000 8.35174 -4.35091
16711000 8.36143 -4.3669
16712000 8.39286 -4.48942
16713000 8.40824 -4.57475
16714000 8.38472 -4.48137
16715000 8.39496 -4.60536
16716000 8.36989 -4.47492
16717000 8.39758 -4.57133
16718000 8.41444 -4.56994
16719000 8.37798 -4.5053
16720000 8.41222 -4.59818
16721000 8.39485 -4.56157
16722000 8.42889 -4.60934
16723000 8.42196 -4.61103
16724000 8.38446 -4.43425
16725000 8.4037 -4.50579
16726000 8.41103 -4.58577
16727000 8.41087 -4.48692
16728000 8.46352 -4.72099
16729000 8.38085 -4.52401
16730000 8.43049 -4.63855
16731000 8.42055 -4.54568
16732000 8.41627 -4.54828
16733000 8.38139 -4.45682
16734000 8.40798 -4.53313
16735000 8.39988 -4.5666
16736000 8.37842 -4.49074
16737000 8.45284 -4.68305
16738000 8.40183 -4.43518
16739000 8.41486 -4.57797
16740000 8.4129 -4.56128
16741000 8.41737 -4.59044
16742000 8.42517 -4.66989
16743000 8.4241 -4.60467
16744000 8.36926 -4.46984
16745000 8.39866 -4.50739
16746000 8.40218 -4.58557
16747000 8.37909 -4.46431
16748000 8.43506 -4.59248
16749000 8.3681 -4.51121
16750000 8.40144 -4.54862
