# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6704000 7.28075 -4.04865
6705000 7.28436 -4.07233
6706000 7.26971 -4.03117
6707000 7.25652 -3.9677
6708000 7.28107 -4.08325
6709000 7.28041 -4.02985
6710000 7.28002 -4.0555
6711000 7.28454 -4.04776
6712000 7.26395 -3.96933
6713000 7.27276 -4.02874
6714000 7.27774 -4.06405
6715000 7.2568 -3.94997
6716000 7.26925 -4.03926
6717000 7.28184 -4.04926
6718000 7.28421 -4.06052
6719000 7.28546 -4.13754
6720000 7.26087 -3.98238
6721000 7.28294 -4.05028
6722000 7.27543 -4.02993
6723000 7.28904 -4.10498
6724000 7.27447 -4.00385
6725000 7.27812 -4.06049
6726000 7.28048 -4.07097
6727000 7.27546 -4.05834
6728000 7.28058 -4.06846
6729000 7.28786 -4.11551
6730000 7.28074 -4.03014
6731000 7.27882 -4.02011
6732000 7.27001 -4.01754
6733000 7.28056 -4.05471
6734000 7.28072 -4.06221
6735000 7.27392 -4.01682
6736000 7.26932 -4.00984
6737000 7.29256 -4.13121
6738000 7.28508 -4.04611
6739000 7.2729 -4.02497
6740000 7.28314 -4.06127
6741000 7.26513 -3.98169
6742000 7.28368 -4.05017
6743000 7.26308 -3.98855
6744000 7.26603 -4.00719
6745000 7.28306 -4.04199
6746000 7.24006 -3.90512
6747000 7.27034 -3.97865
6748000 7.26869 -4.04015
6749000 7.26778 -3.99978
6750000 7.28157 -4.04654
