# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29000000 10.6267 1.82076
29001000 10.6228 -4.76102
29002000 10.6122 -4.73859
29003000 10.6375 -4.86214
29004000 10.5916 -4.7937
29005000 10.6077 -4.8039
29006000 10.6657 -4.94075
29007000 10.6142 -4.80566
29008000 10.5803 -4.71237
29009000 10.6439 -4.83033
29010000 10.5815 -4.70776
29011000 10.5911 -4.76649
29012000 10.6495 -4.8878
29013000 10.5883 -4.77677
29014000 10.5726 -4.69305
29015000 10.6376 -4.82432
29016000 10.5617 -4.71944
29017000 10.5751 -4.69214
29018000 10.6186 -4.8036
29019000 10.6147 -4.83758
29020000 10.5979 -4.84872
29021000 10.5594 -4.70618
29022000 10.5977 -4.74691
29023000 10.6724 -4.97895
29024000 10.6221 -4.75262
29025000 10.596 -4.84226
29026000 10.6372 -4.8637
29027000 10.6127 -4.78436
29028000 10.5789 -4.70185
29029000 10.5986 -4.75187
29030000 10.6352 -4.85427
29031000 10.6099 -4.72896
29032000 10.5997 -4.76653
29033000 10.6314 -4.82757
29034000 10.6389 -4.86736
29035000 10.6353 -4.84915
29036000 10.6147 -4.7652
29037000 10.6525 -4.92731
29038000 10.6293 -4.81904
29039000 10.6238 -4.80754
29040000 10.6314 -4.84357
29041000 10.6043 -4.72625
29042000 10.5989 -4.68909
29043000 10.5806 -4.68449
29044000 10.6658 -4.90703
29045000 10.6227 -4.82545
29046000 10.5289 -4.48595
29047000 10.5828 -4.70199
29048000 10.6333 -4.81235
29049000 10.6062 -4.77664
29050000 10.6001 -4.74096
29051000 10.6013 -4.72297
29052000 10.5629 -4.66694
29053000 10.5962 -4.71445
29054000 10.6264 -4.80921
29055000 10.6241 -4.79582
29056000 10.6732 -4.92189
29057000 10.6049 -4.78592
29058000 10.5446 -4.57142
29059000 10.6136 -4.81125
29060000 10.6176 -4.82999
29061000 10.6049 -4.75586
29062000 10.5883 -4.66674
29063000 10.5942 -4.76289
29064000 10.6164 -4.81547
29065000 10.6231 -4.83108
29066000 10.5886 -4.74226
29067000 10.5934 -4.78688
29068000 10.6042 -4.78696
29069000 10.5949 -4.74829
29070000 10.599 -4.82256
29071000 10.5839 -4.78312
29072000 10.6284 -4.80432
29073000 10.5901 -4.72641
29074000 10.6244 -4.84102
29075000 10.6486 -4.87297
29076000 10.6249 -4.83024
29077000 10.63 -4.85851
29078000 10.6164 -4.76618
29079000 10.5966 -4.75729
29080000 10.5934 -4.77657
29081000 10.6231 -4.87446
29082000 10.6219 -4.81336
29083000 10.5765 -4.7755
29084000 10.5772 -4.72245
29085000 10.5353 -4.64437
29086000 10.5847 -4.78535
29087000 10.6538 -4.86163
29088000 10.5918 -4.73238
29089000 10.6246 -4.81866
29090000 10.6423 -4.90007
29091000 10.5972 -4.81854
29092000 10.6328 -4.79734
29093000 10.5865 -4.75568
29094000 10.599 -4.82043
29095000 10.543 -4.64738
29096000 10.6261 -4.80043
29097000 10.6381 -4.86283
29098000 10.5606 -4.72255
29099000 10.6284 -4.8346
29100000 10.5724 -4.70746
29101000 10.6229 -4.81767
29102000 10.6083 -4.74054
29103000 10.6089 -4.722
29104000 10.5557 -4.67027
29105000 10.6075 -4.78566
29106000 10.582 -4.70747
