# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 8.08584 2.80969
34501000 8.01567 -3.42855
34502000 7.98224 -3.51324
34503000 7.99087 -3.55634
34504000 8.00423 -3.54864
34505000 8.01676 -3.60867
34506000 8.06788 -3.64464
34507000 8.00547 -3.58496
34508000 8.06753 -3.67367
34509000 8.02408 -3.55554
34510000 8.06948 -3.65588
34511000 8.04156 -3.67408
34512000 8.05696 -3.65985
34513000 8.0249 -3.58598
34514000 8.0807 -3.73128
34515000 8.03225 -3.52704
34516000 8.04165 -3.50614
34517000 8.06053 -3.55212
34518000 8.05981 -3.71525
34519000 7.99375 -3.43749
34520000 8.04392 -3.44465
34521000 7.99523 -3.48467
34522000 8.0371 -3.52358
34523000 8.03715 -3.69408
34524000 8.04741 -3.614
34525000 8.0875 -3.72048
34526000 8.07478 -3.73069
34527000 8.03387 -3.462
34528000 8.08638 -3.72451
34529000 8.04194 -3.6969
34530000 8.05184 -3.56325
34531000 8.07273 -3.77806
34532000 8.02852 -3.5233
34533000 8.00382 -3.58545
34534000 8.04605 -3.69469
34535000 7.99766 -3.53324
34536000 8.06799 -3.69012
34537000 8.0464 -3.57787
34538000 7.99643 -3.51735
34539000 7.97531 -3.47233
34540000 8.02825 -3.5012
34541000 8.06705 -3.60739
34542000 8.00245 -3.52373
34543000 8.09761 -3.69341
34544000 8.03467 -3.55721
34545000 8.03532 -3.71025
34546000 8.03795 -3.55217
34547000 8.04127 -3.61251
34548000 8.01016 -3.53099
34549000 8.05756 -3.68568
34550000 8.01164 -3.59894
34551000 8.02477 -3.43749
34552000 8.06389 -3.72637
34553000 8.03048 -3.58934
34554000 8.04051 -3.56245
34555000 8.0569 -3.62958
34556000 8.01405 -3.5085
34557000 8.07307 -3.70459
34558000 8.02267 -3.59641
34559000 8.03109 -3.62264
34560000 8.04063 -3.68852
34561000 8.02592 -3.54638
34562000 8.05058 -3.54233
34563000 8.06235 -3.53402
34564000 7.99645 -3.39387
34565000 8.04359 -3.60058
34566000 7.99399 -3.44717
34567000 8.02164 -3.58965
34568000 8.00833 -3.44269
34569000 8.02377 -3.60226
34570000 8.04216 -3.48751
34571000 8.07517 -3.55256
34572000 8.06156 -3.57897
34573000 8.01562 -3.64066
34574000 8.01338 -3.5908
34575000 8.00521 -3.51952
34576000 7.97114 -3.46367
34577000 8.06523 -3.72285
34578000 8.09616 -3.64371
34579000 8.0616 -3.58837
34580000 8.10454 -3.64767
34581000 8.02338 -3.57072
34582000 8.02636 -3.592
34583000 8.00939 -3.48173
34584000 8.00589 -3.55089
34585000 7.99151 -3.6326
34586000 8.00751 -3.44119
34587000 8.0274 -3.60299
34588000 8.00852 -3.4418
34589000 7.96666 -3.52841
34590000 7.9893 -3.49511
34591000 8.0477 -3.65754
34592000 8.03656 -3.56945
34593000 8.0459 -3.55146
34594000 8.08195 -3.6254
34595000 8.09105 -3.80538
34596000 8.02082 -3.33931
34597000 8.01391 -3.60268
34598000 8.00047 -3.55225
34599000 8.01952 -3.51455
34600000 8.0364 -3.51026
34601000 8.04225 -3.57947
34602000 8.00625 -3.39923
34603000 8.07317 -3.81049
34604000 8.04088 -3.61364
34605000 8.00958 -3.39859
34606000 8.07162 -3.68582
34607000 8.05133 -3.67931
34608000 8.04985 -3.49009
34609000 8.05101 -3.56378
34610000 8.04848 -3.55514
34611000 8.05507 -3.65262
34612000 8.05308 -3.61852
34613000 8.07867 -3.66057
34614000 8.00259 -3.36372
34615000 8.05055 -3.61994
34616000 8.09896 -3.78189
34617000 8.00739 -3.47805
34618000 8.00371 -3.49809
34619000 8.02788 -3.57006
34620000 8.05819 -3.52686
34621000 8.10792 -3.81063
34622000 8.05135 -3.6347
34623000 8.0203 -3.48091
34624000 8.02879 -3.55286
34625000 8.10098 -3.65426
34626000 8.02301 -3.58866
34627000 8.04401 -3.51218
34628000 8.01132 -3.53158
34629000 8.06525 -3.496
34630000 8.01199 -3.69824
34631000 8.11243 -3.81884
34632000 8.02009 -3.56372
34633000 7.97269 -3.3553
34634000 7.96423 -3.39368
34635000 8.01329 -3.4575
34636000 8.01249 -3.56371
34637000 8.06155 -3.64315
34638000 8.00855 -3.50873
34639000 8.0089 -3.71221
34640000 8.06612 -3.74096
34641000 7.99371 -3.54949
34642000 7.98359 -3.46352
34643000 8.10754 -3.75565
34644000 8.0537 -3.67075
34645000 8.05882 -3.59015
34646000 8.04924 -3.56366
