# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33500000 8.21973 2.17456
33501000 8.2313 -4.25124
33502000 8.21006 -4.1144
33503000 8.21027 -4.19642
33504000 8.21202 -4.23153
33505000 8.23326 -4.24009
33506000 8.17646 -4.0997
33507000 8.14466 -4.12581
33508000 8.22713 -4.13509
33509000 8.18457 -4.06843
33510000 8.18984 -4.12626
33511000 8.24312 -4.37694
33512000 8.18148 -4.14142
33513000 8.20637 -4.13186
33514000 8.20663 -4.10228
33515000 8.22824 -4.24989
33516000 8.19509 -4.22105
33517000 8.20135 -4.21228
33518000 8.2018 -4.20254
33519000 8.16454 -4.1236
33520000 8.20555 -4.22789
33521000 8.27557 -4.43787
33522000 8.23679 -4.24047
33523000 8.19474 -4.28971
33524000 8.20132 -4.15391
33525000 8.17221 -4.09404
33526000 8.18831 -4.14827
33527000 8.21282 -4.23055
33528000 8.24061 -4.22852
33529000 8.1904 -4.20201
33530000 8.18447 -4.11489
33531000 8.19446 -4.19464
33532000 8.21673 -4.16822
33533000 8.15476 -4.1005
33534000 8.19266 -4.14633
33535000 8.15941 -4.07797
33536000 8.2169 -4.22192
33537000 8.20685 -4.29562
33538000 8.23618 -4.2339
33539000 8.23656 -4.21739
33540000 8.17744 -4.14655
33541000 8.15827 -4.07152
33542000 8.20878 -4.24264
33543000 8.20017 -4.18962
33544000 8.24472 -4.21266
33545000 8.20662 -4.14471
33546000 8.19108 -4.20089
33547000 8.16731 -4.0791
33548000 8.2018 -4.18599
33549000 8.206 -4.12919
33550000 8.20591 -4.25822
33551000 8.20167 -4.22299
33552000 8.16797 -4.12162
33553000 8.19426 -4.20589
33554000 8.18319 -4.12152
33555000 8.17075 -4.08047
33556000 8.22548 -4.1619
33557000 8.15879 -4.17747
33558000 8.21929 -4.16185
33559000 8.19613 -4.20619
33560000 8.15959 -4.06212
33561000 8.19448 -4.14409
33562000 8.25252 -4.34024
33563000 8.20157 -4.10742
33564000 8.18757 -4.25298
33565000 8.18541 -4.15035
33566000 8.22886 -4.30948
33567000 8.20496 -4.04459
33568000 8.18367 -4.15139
33569000 8.15181 -4.00966
33570000 8.2083 -4.2502
33571000 8.19995 -4.11927
33572000 8.18513 -4.03783
33573000 8.22572 -4.18258
33574000 8.22115 -4.32175
33575000 8.2034 -4.22203
33576000 8.18381 -4.13895
33577000 8.14469 -4.09514
33578000 8.22436 -4.14832
33579000 8.17868 -4.19203
33580000 8.21969 -4.30617
33581000 8.23671 -4.2247
33582000 8.21165 -4.21737
33583000 8.19944 -4.15717
33584000 8.19598 -4.19388
33585000 8.19602 -4.13579
33586000 8.19699 -4.18481
33587000 8.21217 -4.25024
33588000 8.16598 -4.02528
33589000 8.21351 -4.19863
33590000 8.18505 -4.11129
33591000 8.18851 -4.17288
33592000 8.16477 -4.07951
33593000 8.19774 -4.10727
33594000 8.23295 -4.25208
33595000 8.1696 -4.12318
33596000 8.20454 -4.20624
33597000 8.19737 -4.22854
33598000 8.2215 -4.23697
33599000 8.18695 -4.12261
33600000 8.18182 -4.07357
33601000 8.24041 -4.31644
33602000 8.23014 -4.21369
33603000 8.22277 -4.27094
33604000 8.19405 -4.22473
33605000 8.18114 -4.13421
33606000 8.21595 -4.17408
33607000 8.25318 -4.31574
33608000 8.19849 -4.19135
33609000 8.19243 -4.2112
33610000 8.19087 -4.13416
33611000 8.16251 -4.13394
33612000 8.15651 -4.14274
33613000 8.25466 -4.2939
33614000 8.24559 -4.30164
33615000 8.16253 -4.12348
33616000 8.13447 -4.09548
33617000 8.20071 -4.18926
33618000 8.2116 -4.25166
33619000 8.18238 -4.20233
33620000 8.207 -4.27928
33621000 8.2136 -4.13577
33622000 8.20983 -4.16263
33623000 8.17909 -4.10777
33624000 8.24564 -4.31739
33625000 8.20092 -4.15411
33626000 8.24716 -4.21937
33627000 8.20013 -4.18762
33628000 8.12768 -4.046
33629000 8.21035 -4.25365
33630000 8.21617 -4.22939
33631000 8.23341 -4.23916
33632000 8.19909 -4.20711
33633000 8.1739 -4.06336
33634000 8.19718 -4.17857
33635000 8.16475 -4.05758
33636000 8.17589 -4.21146
33637000 8.19421 -4.13917
33638000 8.19445 -4.11137
33639000 8.22923 -4.28928
33640000 8.18277 -4.1497
33641000 8.24313 -4.22938
33642000 8.21831 -4.13422
33643000 8.19845 -4.1404
33644000 8.22695 -4.23412
33645000 8.23532 -4.22479
33646000 8.21855 -4.28931
33647000 8.18464 -4.14365
33648000 8.19966 -4.1985
33649000 8.19558 -4.24672
33650000 8.22443 -4.27631
33651000 8.21361 -4.21606
33652000 8.20395 -4.08131
33653000 8.18826 -4.10183
33654000 8.15526 -4.18642
33655000 8.23656 -4.22205
33656000 8.20941 -4.26287
33657000 8.23885 -4.1965
33658000 8.21941 -4.26578
33659000 8.22593 -4.36261
33660000 8.19231 -4.09269
33661000 8.17444 -4.03592
33662000 8.23942 -4.24543
33663000 8.20102 -4.17194
33664000 8.17922 -4.11189
33665000 8.20207 -4.16635
33666000 8.15813 -4.16954
33667000 8.19865 -4.14555
33668000 8.19616 -4.11219
33669000 8.20628 -4.26136
33670000 8.2213 -4.13333
33671000 8.22432 -4.25596
33672000 8.20879 -4.16049
33673000 8.1761 -4.11936
33674000 8.1529 -4.03309
33675000 8.16789 -4.0879
33676000 8.19591 -4.29065
33677000 8.21389 -4.26706
33678000 8.17439 -4.13562
33679000 8.22868 -4.161
33680000 8.21713 -4.30057
33681000 8.19755 -4.2031
33682000 8.18156 -4.20103
33683000 8.20102 -4.1909
33684000 8.1883 -4.1815
33685000 8.19921 -4.1894
33686000 8.1566 -4.00591
33687000 8.20307 -4.19067
33688000 8.21296 -4.16274
33689000 8.20518 -4.14779
33690000 8.21164 -4.18559
33691000 8.25659 -4.33115
33692000 8.19473 -4.20565
33693000 8.19595 -4.086
33694000 8.19582 -4.13071
33695000 8.14965 -3.98773
33696000 8.22249 -4.17432
33697000 8.21065 -4.23299
33698000 8.31988 -4.34863
33699000 8.21312 -4.10226
33700000 8.21619 -4.18009
33701000 8.1467 -4.0642
33702000 8.23716 -4.23799
33703000 8.23381 -4.2148
33704000 8.1902 -4.19586
33705000 8.20017 -4.1295
33706000 8.24553 -4.35402
33707000 8.20952 -4.21842
33708000 8.18327 -4.14194
33709000 8.16203 -4.13808
33710000 8.18359 -4.16698
33711000 8.17797 -4.28025
33712000 8.17759 -4.03938
33713000 8.26137 -4.21306
33714000 8.27739 -4.43797
33715000 8.18596 -4.14626
33716000 8.16552 -4.0769
33717000 8.21129 -4.28896
33718000 8.19809 -4.29139
33719000 8.2028 -4.29747
33720000 8.19005 -4.15283
33721000 8.15234 -4.13009
33722000 8.23305 -4.34515
33723000 8.20547 -4.16591
33724000 8.17132 -4.13209
33725000 8.17468 -4.13539
33726000 8.21126 -4.25277
33727000 8.20253 -4.11683
33728000 8.22641 -4.2507
33729000 8.21441 -4.18694
33730000 8.18523 -4.14243
33731000 8.22815 -4.30523
33732000 8.22519 -4.29909
33733000 8.21849 -4.24467
33734000 8.23096 -4.21919
33735000 8.20656 -4.24863
33736000 8.27024 -4.26616
33737000 8.1844 -4.20597
33738000 8.21647 -4.11501
33739000 8.18211 -4.06611
33740000 8.18716 -4.26492
33741000 8.15121 -4.22258
33742000 8.14201 -3.99992
33743000 8.2485 -4.36058
33744000 8.22552 -4.30228
33745000 8.22624 -4.23584
33746000 8.20852 -4.12655
33747000 8.2151 -4.24729
33748000 8.22928 -4.26172
33749000 8.20325 -4.16503
33750000 8.2193 -4.17493
