# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 7.80426 2.26298
15001000 7.83515 -3.87846
15002000 7.77431 -3.6307
15003000 7.77511 -3.7041
15004000 7.79375 -3.70404
15005000 7.80929 -3.73658
15006000 7.75083 -3.52592
15007000 7.78205 -3.7447
15008000 7.84084 -3.80843
15009000 7.78573 -3.63355
15010000 7.82928 -3.7454
15011000 7.72266 -3.46322
15012000 7.77023 -3.51415
15013000 7.81185 -3.82174
15014000 7.75711 -3.51838
15015000 7.82432 -3.72851
15016000 7.76213 -3.44938
15017000 7.74349 -3.60297
15018000 7.76286 -3.59674
15019000 7.77058 -3.66476
15020000 7.79806 -3.69162
15021000 7.77247 -3.59985
15022000 7.78691 -3.52137
15023000 7.74736 -3.6303
15024000 7.79142 -3.48108
15025000 7.79873 -3.67014
15026000 7.77322 -3.65235
15027000 7.77301 -3.55924
15028000 7.77213 -3.7251
15029000 7.77179 -3.55935
15030000 7.77912 -3.69142
15031000 7.79637 -3.63018
15032000 7.78681 -3.62296
15033000 7.72738 -3.4681
15034000 7.74668 -3.49602
15035000 7.76902 -3.69352
15036000 7.74173 -3.55378
15037000 7.76767 -3.57616
15038000 7.79201 -3.7364
15039000 7.76804 -3.62278
15040000 7.8159 -3.80595
15041000 7.77086 -3.61639
15042000 7.7557 -3.51004
15043000 7.74238 -3.47303
15044000 7.79192 -3.77584
15045000 7.73947 -3.60187
15046000 7.76073 -3.59944
15047000 7.79617 -3.69553
15048000 7.73442 -3.52364
15049000 7.79312 -3.60278
15050000 7.76171 -3.54438
15051000 7.80536 -3.67808
15052000 7.77609 -3.68254
15053000 7.76389 -3.69621
15054000 7.81414 -3.78439
15055000 7.80499 -3.68148
15056000 7.77167 -3.46873
15057000 7.75166 -3.51783
15058000 7.78722 -3.69383
15059000 7.80093 -3.75357
15060000 7.7761 -3.57484
15061000 7.76258 -3.52081
15062000 7.80694 -3.62273
15063000 7.79755 -3.76414
15064000 7.77535 -3.68817
15065000 7.75239 -3.53138
15066000 7.82179 -3.83795
15067000 7.70374 -3.44413
15068000 7.81631 -3.70531
15069000 7.78842 -3.74797
15070000 7.82229 -3.76379
15071000 7.71051 -3.33595
15072000 7.79212 -3.62108
15073000 7.79141 -3.72453
15074000 7.75785 -3.62381
15075000 7.7993 -3.7303
15076000 7.71964 -3.44112
15077000 7.79476 -3.63349
15078000 7.74079 -3.34677
15079000 7.74239 -3.62742
15080000 7.78937 -3.61745
15081000 7.77565 -3.58136
15082000 7.75678 -3.65368
15083000 7.76985 -3.51588
15084000 7.75313 -3.42859
15085000 7.78459 -3.70704
15086000 7.74035 -3.54499
15087000 7.7996 -3.74586
15088000 7.83058 -3.78777
15089000 7.75151 -3.67546
15090000 7.73386 -3.43719
15091000 7.73761 -3.54443
15092000 7.78843 -3.75359
15093000 7.75878 -3.54703
15094000 7.7777 -3.74911
15095000 7.73073 -3.70235
15096000 7.72545 -3.43797
15097000 7.75259 -3.61296
15098000 7.7 -3.30924
15099000 7.7414 -3.46105
15100000 7.82112 -3.80941
15101000 7.76929 -3.76026
15102000 7.77322 -3.614
15103000 7.72977 -3.4752
15104000 7.8157 -3.82627
15105000 7.79404 -3.64708
15106000 7.80254 -3.77776
15107000 7.77902 -3.7245
15108000 7.80847 -3.75185
15109000 7.83927 -3.89901
15110000 7.73539 -3.49277
15111000 7.79217 -3.58644
15112000 7.76586 -3.54411
15113000 7.78045 -3.67059
15114000 7.75262 -3.56089
15115000 7.75765 -3.59916
15116000 7.80385 -3.67376
15117000 7.76682 -3.70553
15118000 7.77675 -3.71073
15119000 7.77155 -3.66472
15120000 7.7975 -3.70085
15121000 7.74498 -3.54009
15122000 7.77532 -3.69899
15123000 7.75177 -3.61849
