# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.83686 1.85403
9001000 8.69093 -3.26744
9002000 8.84652 -3.32026
9003000 8.79083 -3.39116
9004000 8.8146 -3.38632
9005000 8.75084 -3.25615
9006000 8.8174 -3.64081
9007000 8.62757 -3.24894
9008000 8.88322 -3.62573
9009000 8.80478 -3.36417
9010000 8.88566 -3.54085
9011000 8.69744 -3.44645
9012000 8.80626 -3.42022
9013000 8.70889 -3.35973
9014000 8.73232 -3.26534
9015000 8.75942 -3.35315
9016000 8.70434 -3.47689
9017000 8.57805 -3.1732
9018000 8.54516 -3.39859
9019000 8.60642 -3.16072
9020000 8.62741 -3.23902
9021000 8.63641 -3.38165
9022000 8.65273 -3.48529
9023000 8.70059 -3.48613
9024000 8.87957 -3.31635
9025000 8.79738 -3.25849
9026000 8.78298 -3.1687
9027000 8.80017 -3.27901
9028000 8.76179 -3.18444
9029000 8.84622 -3.59737
9030000 8.61533 -3.19436
9031000 8.84603 -3.47508
9032000 8.72082 -3.34573
9033000 8.73698 -3.19
9034000 8.90886 -3.63479
9035000 8.67079 -3.24379
9036000 8.62568 -3.52816
9037000 8.64116 -3.1993
9038000 8.76645 -3.63565
9039000 8.58896 -3.04666
9040000 8.95237 -3.62199
9041000 8.77807 -3.49826
9042000 8.75066 -3.47373
9043000 8.66934 -3.45841
9044000 8.57573 -3.3055
9045000 8.64915 -3.42771
9046000 8.6937 -3.31166
9047000 8.84224 -3.49818
9048000 8.74968 -3.50286
9049000 8.66643 -3.30456
9050000 8.72193 -3.46314
9051000 8.77919 -3.52065
9052000 8.64518 -3.19147
9053000 8.51433 -3.29597
9054000 8.63176 -3.34619
9055000 8.82412 -3.65228
9056000 8.87463 -3.61371
9057000 8.61347 -3.38292
9058000 8.61654 -3.37136
9059000 8.66666 -3.32705
9060000 8.73187 -3.34156
9061000 8.65351 -3.23652
9062000 8.60138 -3.19366
9063000 8.73572 -3.4976
9064000 8.67777 -3.3703
9065000 8.46394 -3.23347
9066000 8.70201 -3.36283
9067000 8.75187 -3.51586
9068000 8.71009 -3.41646
9069000 8.73274 -3.43916
9070000 8.68621 -3.3714
9071000 8.71893 -3.57529
9072000 8.85574 -3.33509
9073000 8.83831 -3.54689
9074000 8.72639 -3.38086
9075000 8.62628 -3.14954
9076000 8.66566 -3.16361
9077000 8.61816 -3.46623
9078000 8.63654 -3.35929
9079000 8.75002 -3.34252
9080000 8.76851 -3.39672
9081000 8.96885 -3.61
9082000 8.83415 -3.679
9083000 8.72757 -3.43777
9084000 8.76371 -3.50149
9085000 8.63316 -3.33561
9086000 8.56648 -3.36781
9087000 8.66603 -3.39353
9088000 8.82113 -3.33468
9089000 8.72066 -3.49558
9090000 8.67427 -3.1984
9091000 8.7009 -3.28159
9092000 8.6407 -3.38716
9093000 8.70461 -3.7715
9094000 8.71724 -3.48571
9095000 8.74392 -3.33095
9096000 8.69557 -3.07415
9097000 8.73608 -3.38896
9098000 8.66636 -3.21628
9099000 8.81983 -3.55347
9100000 8.75182 -3.36949
9101000 8.82949 -3.58986
9102000 8.80419 -3.4455
9103000 8.78415 -3.38432
9104000 8.68221 -3.43896
9105000 8.84448 -3.39382
9106000 8.76276 -3.39236
9107000 8.77096 -3.60176
9108000 8.77108 -3.53946
9109000 8.73578 -3.49319
9110000 8.84342 -3.42316
9111000 8.82736 -3.22441
9112000 8.73807 -3.41827
9113000 8.72917 -3.32962
9114000 8.80339 -3.15546
9115000 8.78961 -3.51099
9116000 8.77378 -3.39722
9117000 8.66097 -3.43068
9118000 8.6205 -3.48109
9119000 8.72376 -3.56747
9120000 8.81407 -3.41614
9121000 8.64395 -3.39311
9122000 8.75888 -3.62091
9123000 8.75096 -3.54712
9124000 8.90248 -3.3788
9125000 8.81331 -3.27329
9126000 8.70573 -3.24243
9127000 8.73872 -3.442
9128000 8.7776 -3.4982
9129000 8.79712 -3.49549
9130000 8.87214 -3.1985
9131000 8.77342 -3.30013
9132000 8.70746 -3.2586
9133000 8.67925 -3.45787
9134000 8.81044 -3.44346
9135000 8.68986 -3.29831
9136000 8.59644 -3.26848
9137000 8.76952 -3.40086
9138000 8.75692 -3.4978
9139000 8.80805 -3.5354
9140000 8.78548 -3.51348
9141000 8.64336 -3.42648
9142000 8.7036 -3.69805
9143000 8.66092 -3.33604
9144000 8.58751 -3.37287
9145000 8.6624 -3.50559
9146000 8.72493 -3.50144
9147000 8.64719 -3.27604
9148000 8.57994 -3.58076
9149000 8.83863 -3.45086
9150000 8.77822 -3.34161
9151000 8.65924 -3.31014
9152000 8.63472 -3.13214
9153000 8.72135 -3.42182
9154000 8.57807 -3.18075
9155000 8.68382 -3.39821
9156000 8.67418 -3.33961
9157000 8.66207 -3.60515
9158000 8.6221 -3.21138
9159000 8.76785 -3.38824
9160000 8.79753 -3.44692
9161000 8.88882 -3.65434
9162000 8.99053 -3.53361
9163000 8.85204 -3.45228
9164000 8.87181 -3.56109
9165000 8.7474 -3.23594
9166000 8.58662 -3.39072
9167000 8.55994 -3.34528
9168000 8.60962 -3.4002
9169000 8.68302 -3.56887
9170000 8.80069 -3.55604
9171000 8.82778 -3.615
9172000 8.70601 -3.50826
9173000 8.86231 -3.51624
9174000 8.55387 -3.36046
9175000 8.81348 -3.31533
9176000 8.69863 -3.26568
9177000 8.69094 -3.2107
9178000 8.5917 -3.33282
9179000 8.63179 -3.24464
9180000 8.82169 -3.57102
9181000 8.55356 -2.99527
9182000 8.62764 -3.13423
9183000 8.72127 -3.45328
9184000 8.6499 -3.40585
9185000 8.68556 -3.30682
9186000 8.7646 -3.33868
9187000 8.77275 -3.686
9188000 8.63009 -3.14217
9189000 8.64388 -3.27183
9190000 8.71773 -3.21946
9191000 8.77192 -3.35777
9192000 8.81883 -3.35752
9193000 8.77556 -3.56289
9194000 8.746 -3.57088
9195000 8.75566 -3.45959
9196000 8.83165 -3.39855
9197000 8.73732 -3.33447
9198000 8.87143 -3.34248
9199000 8.70319 -3.25833
9200000 8.63907 -3.22587
9201000 8.73591 -3.50859
9202000 8.95017 -3.46515
9203000 8.72974 -3.17266
9204000 8.73998 -3.57409
9205000 8.65714 -3.50863
9206000 8.58832 -3.48067
9207000 8.68977 -3.58762
9208000 8.60536 -3.42093
9209000 8.58022 -3.22865
9210000 8.6536 -3.03139
9211000 8.71144 -3.31094
9212000 8.74699 -3.35557
9213000 8.68986 -3.24205
9214000 8.71103 -3.48054
9215000 8.71907 -3.64973
9216000 8.78702 -3.51782
9217000 8.71653 -3.1745
9218000 8.68261 -3.34263
9219000 8.6513 -3.35039
9220000 8.69472 -3.42973
9221000 8.69053 -3.21494
9222000 8.76115 -3.56992
9223000 8.77762 -3.62068
9224000 8.73661 -3.3539
9225000 8.53546 -3.17604
9226000 8.64997 -3.36513
9227000 8.81154 -3.23728
9228000 8.72624 -3.23063
9229000 8.72253 -3.46046
9230000 8.67186 -3.26333
9231000 8.70469 -3.31008
9232000 8.69884 -3.35101
9233000 8.62712 -3.41352
9234000 8.72635 -3.37621
9235000 8.65985 -3.33706
9236000 8.75917 -3.57054
9237000 8.75587 -3.69834
9238000 8.74501 -3.33652
9239000 8.5624 -3.35463
9240000 8.77614 -3.43073
9241000 8.70001 -3.65187
9242000 8.73204 -3.49741
