# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.47151 2.42057
24001000 8.39155 -3.52932
24002000 8.31656 -3.14349
24003000 8.32872 -3.17167
24004000 8.29484 -3.3585
24005000 8.30234 -3.32876
24006000 8.37018 -3.35447
24007000 8.37403 -3.293
24008000 8.38046 -3.23265
24009000 8.34671 -3.276
24010000 8.37498 -3.39499
24011000 8.39379 -3.44202
24012000 8.3726 -3.31031
24013000 8.35437 -3.2805
24014000 8.289 -3.12424
24015000 8.39986 -3.37695
24016000 8.31464 -3.21542
24017000 8.32318 -3.19316
24018000 8.3497 -3.31995
24019000 8.40259 -3.56479
24020000 8.36223 -3.24535
24021000 8.36846 -3.32018
24022000 8.37409 -3.42882
24023000 8.29842 -3.19574
24024000 8.47046 -3.27114
24025000 8.33435 -3.16715
24026000 8.38694 -3.46501
24027000 8.2977 -3.00079
24028000 8.3073 -3.3028
24029000 8.31898 -3.11148
24030000 8.40682 -3.29278
24031000 8.34026 -3.20048
24032000 8.42026 -3.45559
24033000 8.33164 -3.32082
24034000 8.35556 -3.38394
24035000 8.36056 -3.43495
24036000 8.28785 -3.15173
24037000 8.33794 -3.3303
24038000 8.30014 -3.29918
24039000 8.36834 -3.52744
24040000 8.29824 -3.24133
24041000 8.38645 -3.39581
24042000 8.32087 -3.25252
24043000 8.32546 -3.14743
24044000 8.28489 -3.08833
24045000 8.41498 -3.44815
24046000 8.3967 -3.42248
24047000 8.30751 -3.24646
24048000 8.33 -3.27599
24049000 8.39765 -3.49911
24050000 8.41473 -3.60695
24051000 8.36902 -3.16978
24052000 8.32607 -3.27101
24053000 8.33157 -3.32897
24054000 8.3255 -3.1444
24055000 8.38166 -3.13748
24056000 8.43001 -3.34114
24057000 8.35907 -3.49026
24058000 8.32973 -3.31533
24059000 8.28654 -3.14937
24060000 8.39307 -3.39925
24061000 8.35101 -3.30305
24062000 8.45039 -3.57131
24063000 8.3251 -3.15623
24064000 8.34694 -3.30515
24065000 8.33945 -3.28481
24066000 8.31161 -3.11063
24067000 8.41349 -3.53936
24068000 8.34223 -3.297
24069000 8.38616 -3.44271
24070000 8.42047 -3.41263
24071000 8.35923 -2.99377
24072000 8.35648 -3.15613
24073000 8.33527 -3.33722
24074000 8.35298 -3.42464
24075000 8.30912 -3.12896
24076000 8.33732 -3.19081
24077000 8.34554 -3.40604
24078000 8.37074 -3.21022
24079000 8.36436 -3.33448
24080000 8.36895 -3.22136
24081000 8.34702 -3.38496
24082000 8.37381 -3.4466
24083000 8.47149 -3.50804
24084000 8.30375 -3.26739
24085000 8.27748 -3.18315
24086000 8.34516 -3.39338
24087000 8.29952 -3.31908
24088000 8.41345 -3.43797
24089000 8.39756 -3.38838
24090000 8.35593 -3.41636
24091000 8.3737 -3.37112
24092000 8.41102 -3.43732
24093000 8.43492 -3.54651
24094000 8.3933 -3.33713
24095000 8.32094 -3.34913
