# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.27172 2.08444
26751000 8.23822 -3.25172
26752000 8.31437 -3.23775
26753000 8.24766 -3.21773
26754000 8.22223 -3.2476
26755000 8.24377 -3.23101
26756000 8.16147 -3.03456
26757000 8.23629 -3.1693
26758000 8.18358 -2.9196
26759000 8.20533 -3.04263
26760000 8.32415 -3.15908
26761000 8.15994 -3.03598
26762000 8.24028 -3.03429
26763000 8.23171 -3.21066
26764000 8.23388 -3.26046
26765000 8.31135 -3.28209
26766000 8.30799 -3.28223
26767000 8.21583 -2.9603
26768000 8.24679 -3.26686
26769000 8.09378 -2.62688
26770000 8.32045 -3.23527
26771000 8.1908 -2.94041
26772000 8.31492 -3.14501
26773000 8.21211 -3.14336
26774000 8.31652 -2.9115
26775000 8.33273 -3.28645
26776000 8.32876 -3.31484
26777000 8.29766 -3.19069
26778000 8.32195 -3.45055
26779000 8.28402 -3.33056
26780000 8.29544 -3.13902
26781000 8.25333 -3.20237
26782000 8.32338 -3.33713
26783000 8.27599 -3.12488
26784000 8.19756 -3.30197
26785000 8.1212 -3.1828
26786000 8.117 -2.99994
26787000 8.19301 -3.11301
26788000 8.23432 -3.15422
26789000 8.12891 -2.98211
26790000 8.23185 -3.36001
26791000 8.21757 -3.28124
26792000 8.18977 -3.16351
26793000 8.29793 -3.28293
26794000 8.22325 -3.09675
26795000 8.14713 -2.98539
26796000 8.09982 -2.79529
26797000 8.27144 -3.37837
26798000 8.24579 -3.01666
26799000 8.24823 -3.04419
26800000 8.09708 -3.09079
26801000 8.21584 -3.25163
26802000 8.1739 -3.10249
26803000 8.08863 -3.10663
26804000 8.18796 -3.03885
26805000 8.16741 -3.28186
26806000 8.07868 -2.88653
26807000 8.21251 -3.20819
26808000 8.24026 -3.33759
26809000 8.20764 -3.33982
26810000 8.20572 -3.37457
26811000 8.24245 -3.25938
26812000 8.20147 -3.00152
26813000 8.25753 -2.98041
26814000 8.15184 -3.15489
26815000 8.0965 -2.92928
26816000 8.19393 -3.16284
26817000 8.17703 -3.23873
26818000 8.17008 -3.15588
26819000 8.21857 -3.3154
26820000 8.27061 -3.23013
26821000 8.23778 -3.27365
26822000 8.267 -3.02661
26823000 8.24559 -3.14183
26824000 8.25168 -3.1857
26825000 8.21118 -3.13503
26826000 8.18076 -2.86558
26827000 8.21855 -3.05134
26828000 8.24504 -3.04299
26829000 8.21191 -2.85426
26830000 8.25757 -3.06245
26831000 8.3345 -3.22991
26832000 8.23386 -3.158
26833000 8.21402 -3.1405
26834000 8.21528 -3.03508
26835000 8.15799 -3.19566
26836000 8.19382 -3.01967
26837000 8.08674 -3.07217
26838000 8.27232 -3.29438
26839000 8.03137 -3.02367
26840000 8.12014 -2.98225
26841000 8.10899 -3.25537
26842000 8.03028 -3.09708
26843000 8.07021 -3.08818
26844000 8.14585 -3.14977
26845000 8.23645 -3.04686
26846000 8.15907 -2.92956
26847000 8.23534 -3.18897
26848000 8.11551 -3.08964
26849000 8.25777 -3.50744
26850000 8.20286 -3.25489
26851000 8.13019 -2.91097
