# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 7.26941 1.07301e+220
26751000 7.28296 -3.8947
26752000 7.26567 -3.8331
26753000 7.25989 -3.8464
26754000 7.2655 -3.84551
26755000 7.27483 -3.8527
26756000 7.26901 -3.79734
26757000 7.277 -3.87828
26758000 7.29093 -3.94496
26759000 7.30956 -3.9908
26760000 7.27102 -3.85079
26761000 7.27584 -3.86566
26762000 7.27467 -3.83311
26763000 7.31004 -4.01407
26764000 7.29318 -3.97972
26765000 7.28068 -3.92489
26766000 7.30073 -3.9936
26767000 7.27901 -3.86511
26768000 7.25048 -3.80234
26769000 7.27126 -3.83153
26770000 7.27712 -3.89849
26771000 7.26656 -3.81216
26772000 7.28143 -3.8951
26773000 7.24479 -3.72881
26774000 7.27626 -3.81729
26775000 7.27097 -3.8658
26776000 7.26296 -3.74361
26777000 7.26971 -3.84859
26778000 7.29293 -3.95597
26779000 7.27536 -3.87878
26780000 7.27266 -3.84965
26781000 7.27729 -3.85442
26782000 7.29498 -3.93196
26783000 7.27604 -3.87804
26784000 7.27853 -3.9341
26785000 7.28018 -3.94163
26786000 7.27895 -3.87563
26787000 7.30907 -4.03376
26788000 7.3024 -3.94139
26789000 7.29801 -4.04503
26790000 7.27735 -3.85435
26791000 7.27099 -3.90012
26792000 7.2722 -3.86844
26793000 7.27803 -3.88914
26794000 7.28197 -3.9114
26795000 7.29312 -3.95871
26796000 7.26647 -3.80819
26797000 7.27045 -3.89208
26798000 7.26236 -3.81265
26799000 7.29504 -3.93225
26800000 7.28002 -3.92407
26801000 7.28129 -3.88176
26802000 7.28131 -3.89534
26803000 7.26652 -3.82564
26804000 7.25831 -3.79281
26805000 7.29123 -3.92632
26806000 7.28326 -3.89312
26807000 7.29277 -3.93538
26808000 7.27093 -3.86291
26809000 7.2573 -3.76967
26810000 7.27282 -3.87695
26811000 7.26609 -3.84033
26812000 7.25228 -3.79675
26813000 7.27715 -3.86
26814000 7.2844 -3.91249
26815000 7.30654 -4.01608
26816000 7.28593 -3.87242
26817000 7.27792 -3.94695
26818000 7.27787 -3.90413
26819000 7.24823 -3.81885
26820000 7.27875 -3.90073
26821000 7.27339 -3.88073
26822000 7.28958 -3.89877
26823000 7.27774 -3.90698
26824000 7.27485 -3.84092
26825000 7.28293 -3.87512
26826000 7.26721 -3.8305
26827000 7.30269 -4.00252
26828000 7.2836 -3.90283
26829000 7.30505 -4.03292
26830000 7.3149 -4.05968
26831000 7.29568 -3.90801
26832000 7.28838 -3.94998
26833000 7.26012 -3.83887
26834000 7.28733 -3.89611
26835000 7.27306 -3.89908
26836000 7.26608 -3.81432
26837000 7.25872 -3.80296
26838000 7.25991 -3.77041
26839000 7.26588 -3.86609
26840000 7.2768 -3.83923
26841000 7.2818 -3.91682
26842000 7.28397 -3.92115
26843000 7.2798 -3.87408
26844000 7.27146 -3.8646
26845000 7.27041 -3.87766
26846000 7.27911 -3.83348
26847000 7.28646 -3.8931
26848000 7.29246 -3.95226
26849000 7.2732 -3.83988
26850000 7.26045 -3.84848
26851000 7.26715 -3.84218
26852000 7.26676 -3.82322
26853000 7.27875 -3.84976
26854000 7.29587 -3.97215
26855000 7.28566 -3.89549
26856000 7.30352 -4.01098
26857000 7.28977 -3.91904
26858000 7.26775 -3.86407
26859000 7.27572 -3.87111
26860000 7.28651 -3.91357
26861000 7.28701 -3.91522
26862000 7.29308 -3.97671
26863000 7.28274 -3.90158
26864000 7.27935 -3.81524
26865000 7.27398 -3.83956
26866000 7.26207 -3.82168
26867000 7.26456 -3.84586
26868000 7.26298 -3.86716
26869000 7.28245 -3.90833
26870000 7.30172 -3.97775
26871000 7.26861 -3.83183
26872000 7.25909 -3.79643
26873000 7.25069 -3.8208
26874000 7.27686 -3.85144
26875000 7.2888 -3.88727
26876000 7.26573 -3.86466
26877000 7.26558 -3.81227
26878000 7.27619 -3.87643
26879000 7.29729 -3.9528
26880000 7.30142 -4.01433
26881000 7.29306 -3.99133
26882000 7.30358 -3.98252
26883000 7.27941 -3.89903
26884000 7.27998 -3.92812
26885000 7.25508 -3.82908
26886000 7.28539 -3.91897
26887000 7.29175 -3.96513
26888000 7.26872 -3.86724
26889000 7.28494 -3.89264
