# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 10.6601 1.74362
24751000 10.6536 -4.65704
24752000 10.6615 -4.67961
24753000 10.6585 -4.63868
24754000 10.6698 -4.7243
24755000 10.6904 -4.72059
24756000 10.6189 -4.56325
24757000 10.6538 -4.68746
24758000 10.6201 -4.56303
24759000 10.6644 -4.62934
24760000 10.6586 -4.70039
24761000 10.6389 -4.62687
24762000 10.672 -4.71738
24763000 10.5985 -4.54954
24764000 10.6758 -4.71453
24765000 10.6146 -4.47617
24766000 10.697 -4.72101
24767000 10.6284 -4.56367
24768000 10.6372 -4.62039
24769000 10.6769 -4.74065
24770000 10.6382 -4.67611
24771000 10.6719 -4.73171
24772000 10.6108 -4.54745
24773000 10.7167 -4.83159
24774000 10.6307 -4.54414
24775000 10.6869 -4.69018
24776000 10.6326 -4.58056
24777000 10.7159 -4.80215
24778000 10.6472 -4.60975
24779000 10.7076 -4.8001
24780000 10.6675 -4.68715
24781000 10.6152 -4.49954
24782000 10.7164 -4.8528
24783000 10.6353 -4.57701
24784000 10.6484 -4.7328
24785000 10.6127 -4.57352
24786000 10.6126 -4.5947
24787000 10.6727 -4.75428
24788000 10.7072 -4.74897
24789000 10.6399 -4.58981
24790000 10.7141 -4.76609
24791000 10.6963 -4.76618
24792000 10.6285 -4.64369
24793000 10.6938 -4.80865
24794000 10.6356 -4.64762
24795000 10.6703 -4.67794
24796000 10.6778 -4.6275
24797000 10.6743 -4.70663
24798000 10.689 -4.69936
24799000 10.7264 -4.75259
24800000 10.64 -4.60331
24801000 10.7036 -4.73057
24802000 10.6648 -4.63011
24803000 10.6537 -4.63022
24804000 10.6631 -4.5286
24805000 10.6592 -4.57687
24806000 10.6491 -4.65105
24807000 10.6839 -4.6548
24808000 10.6553 -4.63741
24809000 10.6057 -4.50256
24810000 10.692 -4.8164
24811000 10.6813 -4.73786
24812000 10.6041 -4.46434
24813000 10.6388 -4.61177
24814000 10.6562 -4.62066
24815000 10.6197 -4.5928
24816000 10.6364 -4.58996
24817000 10.6637 -4.75656
24818000 10.6514 -4.67715
24819000 10.6551 -4.73422
24820000 10.637 -4.60846
24821000 10.6443 -4.68822
24822000 10.6987 -4.75312
24823000 10.6654 -4.72059
24824000 10.6672 -4.61475
24825000 10.6737 -4.69964
24826000 10.6443 -4.67857
24827000 10.6204 -4.59161
24828000 10.6516 -4.54841
24829000 10.6409 -4.58876
24830000 10.6878 -4.6966
24831000 10.638 -4.67721
24832000 10.6813 -4.64806
24833000 10.6708 -4.65741
24834000 10.7134 -4.76479
24835000 10.6082 -4.58255
24836000 10.6094 -4.68422
24837000 10.6446 -4.6599
24838000 10.6357 -4.61672
24839000 10.705 -4.82506
24840000 10.6082 -4.58997
24841000 10.6297 -4.61073
24842000 10.5854 -4.50764
24843000 10.6449 -4.64551
24844000 10.6473 -4.66899
24845000 10.6052 -4.48727
24846000 10.6393 -4.6694
24847000 10.693 -4.75181
24848000 10.639 -4.57386
24849000 10.6182 -4.57079
24850000 10.657 -4.67705
24851000 10.705 -4.80394
24852000 10.6249 -4.52767
24853000 10.6772 -4.70681
24854000 10.7055 -4.73341
24855000 10.6657 -4.62281
24856000 10.6531 -4.66637
24857000 10.6637 -4.68438
24858000 10.6443 -4.6197
24859000 10.703 -4.74869
24860000 10.6294 -4.59822
24861000 10.6402 -4.60417
24862000 10.639 -4.6197
24863000 10.6256 -4.54666
24864000 10.6016 -4.49901
24865000 10.703 -4.77719
24866000 10.661 -4.67788
24867000 10.63 -4.63979
24868000 10.6037 -4.5691
24869000 10.6208 -4.52126
24870000 10.6469 -4.58577
24871000 10.6129 -4.58624
24872000 10.5947 -4.52279
24873000 10.7418 -4.91414
24874000 10.694 -4.72522
24875000 10.7253 -4.73364
24876000 10.6098 -4.48871
24877000 10.6947 -4.75145
24878000 10.7667 -4.89053
24879000 10.664 -4.57401
24880000 10.6467 -4.6112
24881000 10.6137 -4.54717
24882000 10.6636 -4.65091
24883000 10.6437 -4.69321
24884000 10.6925 -4.76988
24885000 10.7221 -4.86743
24886000 10.6581 -4.67268
24887000 10.6785 -4.7913
24888000 10.6995 -4.74106
24889000 10.6617 -4.78069
