# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8574000 7.55065 -4.19625
8575000 7.55424 -4.20263
8576000 7.55656 -4.21057
8577000 7.56888 -4.28428
8578000 7.56098 -4.22286
8579000 7.5541 -4.22279
8580000 7.57828 -4.29727
8581000 7.56548 -4.285
8582000 7.54709 -4.21544
8583000 7.54789 -4.19531
8584000 7.54552 -4.23279
8585000 7.55193 -4.21915
8586000 7.54107 -4.19323
8587000 7.55413 -4.21934
8588000 7.54615 -4.22532
8589000 7.55138 -4.23328
8590000 7.53352 -4.14357
8591000 7.5465 -4.19583
8592000 7.54897 -4.18827
8593000 7.54812 -4.18978
8594000 7.55427 -4.2365
8595000 7.5441 -4.18238
8596000 7.56926 -4.27475
8597000 7.57025 -4.26475
8598000 7.54094 -4.22405
8599000 7.54778 -4.18668
8600000 7.52842 -4.16587
8601000 7.55491 -4.26025
8602000 7.53382 -4.16921
8603000 7.53162 -4.1386
8604000 7.56728 -4.26902
8605000 7.5591 -4.25008
8606000 7.53775 -4.13342
8607000 7.53875 -4.13877
8608000 7.53641 -4.13383
8609000 7.53677 -4.13435
8610000 7.52592 -4.12187
8611000 7.54154 -4.15648
8612000 7.53436 -4.12627
8613000 7.53069 -4.16994
8614000 7.54931 -4.19564
8615000 7.55766 -4.27009
8616000 7.55182 -4.23851
8617000 7.53861 -4.19853
8618000 7.56102 -4.28365
8619000 7.55557 -4.25346
8620000 7.52905 -4.15691
8621000 7.53785 -4.16542
8622000 7.54584 -4.21478
8623000 7.5382 -4.14125
8624000 7.52722 -4.14113
8625000 7.54665 -4.18204
8626000 7.55774 -4.2864
8627000 7.5563 -4.25701
8628000 7.56548 -4.27782
8629000 7.55826 -4.29023
8630000 7.5565 -4.26522
8631000 7.55376 -4.23538
8632000 7.56323 -4.23657
8633000 7.54262 -4.14768
8634000 7.54266 -4.17927
8635000 7.54849 -4.16499
8636000 7.54263 -4.17024
8637000 7.57093 -4.26714
8638000 7.54267 -4.20398
8639000 7.56065 -4.24671
8640000 7.54264 -4.18757
8641000 7.55365 -4.2133
8642000 7.55076 -4.19986
8643000 7.54914 -4.17166
8644000 7.54432 -4.21237
8645000 7.56508 -4.27891
8646000 7.55259 -4.24735
8647000 7.52582 -4.16229
8648000 7.54072 -4.20088
8649000 7.54676 -4.2084
8650000 7.53883 -4.18183
8651000 7.55059 -4.24437
8652000 7.55225 -4.20527
8653000 7.55921 -4.22103
8654000 7.55751 -4.22945
8655000 7.54918 -4.22832
8656000 7.54548 -4.23462
8657000 7.56439 -4.25737
8658000 7.53705 -4.1754
8659000 7.54106 -4.17435
8660000 7.53722 -4.16605
8661000 7.54026 -4.18202
8662000 7.54394 -4.18993
8663000 7.5401 -4.18326
8664000 7.53918 -4.2024
8665000 7.54654 -4.21593
8666000 7.53967 -4.1873
8667000 7.53485 -4.21167
8668000 7.54619 -4.22733
8669000 7.54763 -4.18685
8670000 7.54076 -4.21383
8671000 7.54852 -4.17852
8672000 7.54784 -4.24616
8673000 7.54029 -4.16451
8674000 7.55544 -4.28709
8675000 7.54579 -4.20946
8676000 7.52603 -4.16251
8677000 7.55054 -4.17995
8678000 7.53423 -4.15894
8679000 7.54447 -4.16546
8680000 7.54377 -4.21026
8681000 7.55775 -4.26833
8682000 7.56073 -4.26692
8683000 7.54399 -4.17616
8684000 7.53984 -4.19366
8685000 7.5543 -4.21232
8686000 7.54471 -4.21137
8687000 7.55224 -4.18841
8688000 7.53988 -4.17713
8689000 7.55784 -4.25185
8690000 7.55237 -4.2064
8691000 7.54539 -4.20652
8692000 7.53889 -4.14079
8693000 7.5492 -4.22799
8694000 7.55445 -4.23413
8695000 7.54133 -4.19041
8696000 7.54162 -4.18282
8697000 7.53905 -4.14439
8698000 7.53808 -4.18369
8699000 7.55724 -4.23695
8700000 7.56468 -4.30499
8701000 7.55031 -4.22126
8702000 7.53946 -4.20457
8703000 7.54791 -4.19828
8704000 7.55462 -4.22221
8705000 7.56256 -4.28355
8706000 7.54611 -4.21498
8707000 7.54374 -4.18744
8708000 7.53768 -4.16335
8709000 7.5389 -4.1414
8710000 7.53252 -4.13893
8711000 7.54871 -4.17675
8712000 7.55409 -4.20332
8713000 7.55274 -4.22835
8714000 7.5465 -4.22764
8715000 7.55788 -4.23554
8716000 7.54278 -4.18702
8717000 7.55521 -4.27038
8718000 7.54832 -4.22312
8719000 7.55012 -4.19216
8720000 7.5481 -4.21014
8721000 7.54218 -4.16101
8722000 7.52768 -4.11196
8723000 7.5619 -4.24832
8724000 7.53166 -4.16127
8725000 7.56406 -4.24465
8726000 7.55744 -4.25562
8727000 7.54138 -4.17519
8728000 7.53191 -4.14071
8729000 7.54299 -4.19747
8730000 7.55648 -4.22375
8731000 7.5632 -4.27565
8732000 7.54685 -4.18359
8733000 7.56185 -4.28157
8734000 7.55813 -4.24475
8735000 7.55521 -4.20329
8736000 7.5353 -4.18347
8737000 7.54406 -4.20843
8738000 7.53712 -4.19377
8739000 7.54406 -4.15317
8740000 7.55636 -4.23841
8741000 7.54346 -4.21782
8742000 7.54538 -4.20218
8743000 7.5496 -4.2327
8744000 7.55119 -4.21914
8745000 7.5461 -4.2228
8746000 7.54095 -4.14077
8747000 7.5549 -4.1823
8748000 7.54983 -4.20812
8749000 7.54742 -4.19027
8750000 7.55271 -4.21563
