# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 10.6734 1.7342
26751000 10.5969 -4.63197
26752000 10.6689 -4.76878
26753000 10.6152 -4.6141
26754000 10.6144 -4.64349
26755000 10.5418 -4.53181
26756000 10.6482 -4.80383
26757000 10.6301 -4.63809
26758000 10.6502 -4.7003
26759000 10.6073 -4.57074
26760000 10.633 -4.66477
26761000 10.6212 -4.6978
26762000 10.6505 -4.75747
26763000 10.6478 -4.71777
26764000 10.6268 -4.69928
26765000 10.6551 -4.73466
26766000 10.6228 -4.69708
26767000 10.611 -4.60721
26768000 10.672 -4.78089
26769000 10.667 -4.8004
26770000 10.6793 -4.88859
26771000 10.605 -4.6394
26772000 10.6477 -4.60529
26773000 10.6406 -4.66513
26774000 10.5987 -4.53697
26775000 10.6581 -4.6905
26776000 10.6598 -4.75703
26777000 10.669 -4.7503
26778000 10.6613 -4.73945
26779000 10.6283 -4.6956
26780000 10.6436 -4.66172
26781000 10.607 -4.58624
26782000 10.6561 -4.71311
26783000 10.6124 -4.65174
26784000 10.6278 -4.70651
26785000 10.6281 -4.67008
26786000 10.6399 -4.71961
26787000 10.671 -4.76408
26788000 10.6647 -4.76505
26789000 10.6081 -4.5665
26790000 10.635 -4.65331
26791000 10.6106 -4.59387
26792000 10.6949 -4.8112
26793000 10.676 -4.77807
26794000 10.6495 -4.7164
26795000 10.6019 -4.61995
26796000 10.6799 -4.76394
26797000 10.6272 -4.75168
26798000 10.6205 -4.56292
26799000 10.6612 -4.75713
26800000 10.5665 -4.56242
26801000 10.6437 -4.72394
26802000 10.6275 -4.71034
26803000 10.6291 -4.66385
26804000 10.6167 -4.59717
26805000 10.6437 -4.71534
26806000 10.6311 -4.65853
26807000 10.6518 -4.67303
26808000 10.6568 -4.76195
26809000 10.6148 -4.57764
26810000 10.6081 -4.58035
26811000 10.5882 -4.57728
26812000 10.6312 -4.72678
26813000 10.5867 -4.50585
26814000 10.6405 -4.69012
26815000 10.6444 -4.73143
26816000 10.6258 -4.58208
26817000 10.6294 -4.73114
26818000 10.6738 -4.78536
26819000 10.6283 -4.65021
26820000 10.695 -4.74533
26821000 10.6463 -4.69406
26822000 10.6721 -4.71164
26823000 10.6489 -4.67885
26824000 10.591 -4.60436
26825000 10.5833 -4.50595
26826000 10.6105 -4.65855
26827000 10.6383 -4.69658
26828000 10.6054 -4.58988
26829000 10.6284 -4.66278
26830000 10.6089 -4.58702
26831000 10.6519 -4.7403
26832000 10.6973 -4.81608
26833000 10.648 -4.70758
26834000 10.7386 -4.89353
26835000 10.6174 -4.61824
26836000 10.6055 -4.57539
26837000 10.6238 -4.67019
26838000 10.6644 -4.72918
26839000 10.663 -4.71977
26840000 10.6726 -4.80177
26841000 10.6358 -4.6665
26842000 10.6323 -4.59179
26843000 10.6353 -4.68561
26844000 10.6865 -4.78019
26845000 10.5934 -4.5822
26846000 10.6656 -4.70314
26847000 10.6056 -4.54644
26848000 10.6537 -4.74287
26849000 10.6215 -4.65079
26850000 10.6311 -4.68111
26851000 10.6534 -4.69252
26852000 10.6303 -4.57078
26853000 10.6449 -4.68845
26854000 10.6203 -4.63147
26855000 10.5674 -4.50015
26856000 10.6746 -4.77523
26857000 10.621 -4.70183
26858000 10.6726 -4.73162
26859000 10.6536 -4.72314
26860000 10.651 -4.74831
26861000 10.6491 -4.71209
26862000 10.6252 -4.64242
