# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.15521 3.05822
28251000 8.1585 -2.90036
28252000 8.18596 -3.15148
28253000 8.17063 -2.99118
28254000 8.12971 -3.2701
28255000 8.10991 -3.25032
28256000 8.12516 -2.76476
28257000 8.15965 -2.9194
28258000 8.13339 -3.01706
28259000 8.1448 -2.99092
28260000 8.19023 -3.04985
28261000 8.23705 -3.07832
28262000 8.22181 -3.09472
28263000 8.23684 -3.09353
28264000 8.17754 -3.15503
28265000 8.17018 -3.06205
28266000 8.12829 -3.09458
28267000 8.16225 -2.97702
28268000 8.22185 -3.18733
28269000 8.14023 -2.99769
28270000 8.20769 -3.08087
28271000 8.27465 -3.28775
28272000 8.11135 -2.99236
28273000 8.15367 -3.07313
28274000 8.22695 -3.03247
28275000 8.17239 -3.05776
28276000 8.2239 -2.99573
28277000 8.16202 -3.02074
28278000 8.10211 -2.87769
28279000 8.2251 -3.17008
28280000 8.19076 -2.98788
28281000 8.20818 -3.10427
28282000 8.16445 -3.01913
28283000 8.21189 -3.14216
28284000 8.1952 -2.98689
28285000 8.10883 -3.07968
28286000 8.161 -3.02415
28287000 8.12111 -2.69623
28288000 8.19447 -2.96106
28289000 8.1843 -3.17568
28290000 8.21048 -3.20087
28291000 8.12721 -2.88493
28292000 8.20502 -3.03145
28293000 8.21902 -3.03789
28294000 8.1705 -2.95704
28295000 8.159 -3.05223
28296000 8.17249 -3.07569
28297000 8.13104 -2.96802
28298000 8.10544 -2.8368
28299000 8.17866 -3.09843
28300000 8.17313 -2.98033
28301000 8.21999 -2.98263
28302000 8.13776 -2.92763
28303000 8.08437 -2.64297
28304000 8.13954 -2.88023
28305000 8.21596 -3.0644
28306000 8.17267 -2.87782
28307000 8.18339 -3.16482
28308000 8.20479 -3.15377
28309000 8.15259 -2.87097
28310000 8.18509 -3.0527
28311000 8.17373 -2.86911
28312000 8.29586 -3.20736
28313000 8.20579 -2.90481
28314000 8.1537 -3.00456
28315000 8.11469 -2.99479
28316000 8.16432 -3.07587
28317000 8.15908 -3.1082
28318000 8.1577 -2.9543
28319000 8.11939 -2.86916
28320000 8.22793 -2.90692
28321000 8.17993 -3.0408
28322000 8.25855 -3.09053
28323000 8.142 -3.14321
28324000 8.1398 -3.00721
28325000 8.20629 -3.29257
28326000 8.1912 -3.15958
28327000 8.06983 -2.97526
28328000 8.20011 -3.00965
28329000 8.22776 -3.20906
28330000 8.14005 -3.01206
28331000 8.18999 -3.05401
28332000 8.09646 -2.72004
28333000 8.17479 -2.88018
28334000 8.27756 -3.21125
28335000 8.26757 -3.27128
28336000 8.11507 -3.05262
28337000 8.16326 -2.95669
28338000 8.0899 -2.76414
28339000 8.14987 -3.05783
28340000 8.15044 -3.01702
28341000 8.182 -3.17036
28342000 8.19279 -2.95151
28343000 8.22716 -3.16738
28344000 8.19412 -3.07896
28345000 8.22487 -3.1931
28346000 8.08518 -2.89228
28347000 8.11287 -2.91354
28348000 8.12893 -3.05322
28349000 8.10821 -2.82536
28350000 8.13801 -2.89541
28351000 8.22557 -3.26448
28352000 8.1654 -3.11869
28353000 8.22954 -3.09888
28354000 8.22089 -3.07095
28355000 8.12261 -2.98176
28356000 8.15493 -3.05587
28357000 8.24538 -3.22242
28358000 8.2065 -3.0461
28359000 8.17938 -3.0199
28360000 8.18851 -2.94025
28361000 8.11853 -2.90604
28362000 8.20265 -3.20764
28363000 8.11491 -2.93124
28364000 8.22394 -3.06431
28365000 8.17859 -3.01251
28366000 8.22428 -3.0667
28367000 8.26828 -3.3219
28368000 8.13755 -3.0164
28369000 8.20041 -3.04116
28370000 8.20651 -3.05895
28371000 8.15795 -3.16284
28372000 8.13436 -2.88502
28373000 8.16947 -2.98218
28374000 8.15023 -2.90143
28375000 8.15491 -2.92272
28376000 8.17076 -3.11958
28377000 8.23401 -3.11438
28378000 8.15186 -3.0478
28379000 8.20069 -3.07243
28380000 8.13089 -2.94887
28381000 8.1808 -3.05763
28382000 8.15707 -3.02721
28383000 8.17837 -2.95499
28384000 8.18728 -3.02935
28385000 8.20535 -3.02026
28386000 8.16183 -2.91469
28387000 8.1926 -3.12742
28388000 8.19893 -2.9006
28389000 8.22811 -3.18893
28390000 8.21235 -2.86005
28391000 8.0481 -2.80724
28392000 8.20173 -3.04032
28393000 8.19839 -2.94933
28394000 8.11016 -2.96756
28395000 8.22317 -3.09021
28396000 8.21382 -3.1149
28397000 8.13855 -2.97615
28398000 8.15416 -3.03659
28399000 8.25705 -3.07443
28400000 8.14165 -2.94532
28401000 8.26831 -3.17771
28402000 8.22758 -3.13104
28403000 8.1017 -2.89766
28404000 8.198 -3.04892
28405000 8.17399 -2.89453
28406000 8.13997 -2.74021
28407000 8.17074 -3.09016
28408000 8.14687 -3.16071
28409000 8.11648 -2.91628
28410000 8.16989 -2.94756
28411000 8.15198 -2.95157
28412000 8.13228 -3.0282
28413000 8.06889 -2.72654
28414000 8.14424 -3.01931
28415000 8.09251 -2.76915
28416000 8.14395 -3.09861
28417000 8.2215 -3.23548
28418000 8.20205 -3.11147
28419000 8.25404 -3.08834
28420000 8.18303 -2.98748
28421000 8.14196 -3.00615
28422000 8.20269 -2.97658
28423000 8.16703 -2.8835
28424000 8.13272 -2.95309
28425000 8.10771 -2.95432
28426000 8.11651 -2.8871
28427000 8.14797 -3.08056
28428000 8.21571 -3.11393
28429000 8.29984 -3.20527
28430000 8.19968 -3.10616
28431000 8.19345 -3.15608
28432000 8.16667 -3.02747
28433000 8.13525 -2.97682
28434000 8.20865 -3.2056
28435000 8.17949 -2.99687
28436000 8.19929 -2.87531
28437000 8.18359 -3.00105
28438000 8.15222 -2.94615
28439000 8.17556 -2.98496
28440000 8.17609 -3.14943
28441000 8.07898 -2.66372
28442000 8.14985 -3.067
28443000 8.1919 -3.0085
28444000 8.21942 -3.07877
28445000 8.10657 -2.88082
28446000 8.21296 -3.17723
28447000 8.15441 -2.8742
28448000 8.15654 -3.07687
28449000 8.21858 -3.11291
28450000 8.21622 -3.09134
28451000 8.15161 -2.91854
28452000 8.22817 -3.07021
28453000 8.13194 -2.98311
28454000 8.20354 -3.18216
28455000 8.1111 -3.00533
28456000 8.18379 -3.1217
