# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 7.50673 2.02766
12251000 7.47521 -3.41448
12252000 7.5063 -3.50646
12253000 7.48622 -3.46793
12254000 7.49064 -3.50015
12255000 7.55631 -3.66147
12256000 7.54273 -3.56496
12257000 7.50238 -3.51032
12258000 7.522 -3.56121
12259000 7.52202 -3.4779
12260000 7.47873 -3.39806
12261000 7.50561 -3.48464
12262000 7.5109 -3.48666
12263000 7.5279 -3.59029
12264000 7.49369 -3.53733
12265000 7.49035 -3.50278
12266000 7.45971 -3.26204
12267000 7.48197 -3.38943
12268000 7.50583 -3.60011
12269000 7.49878 -3.51727
12270000 7.54289 -3.70863
12271000 7.51912 -3.59651
12272000 7.51334 -3.51453
12273000 7.50052 -3.55639
12274000 7.52217 -3.48153
12275000 7.52437 -3.54898
12276000 7.51199 -3.50588
12277000 7.51253 -3.54719
12278000 7.48441 -3.43657
12279000 7.51034 -3.58666
12280000 7.52626 -3.51403
12281000 7.52566 -3.54493
12282000 7.55344 -3.60458
12283000 7.52038 -3.58133
12284000 7.50316 -3.54277
12285000 7.49576 -3.51464
12286000 7.4927 -3.46713
12287000 7.53528 -3.65245
12288000 7.53134 -3.55939
12289000 7.51127 -3.61196
12290000 7.46001 -3.37573
12291000 7.45547 -3.41115
12292000 7.49485 -3.49828
12293000 7.50483 -3.4831
12294000 7.49922 -3.47699
12295000 7.48782 -3.49307
12296000 7.47568 -3.36845
12297000 7.46535 -3.35707
12298000 7.51847 -3.55585
12299000 7.54055 -3.62971
12300000 7.49379 -3.39163
12301000 7.52331 -3.63897
12302000 7.48324 -3.39461
12303000 7.51786 -3.6223
12304000 7.55385 -3.68241
12305000 7.5241 -3.51478
12306000 7.50079 -3.37575
12307000 7.52603 -3.57508
12308000 7.50549 -3.53766
12309000 7.47975 -3.44355
12310000 7.46609 -3.36998
12311000 7.49899 -3.52965
12312000 7.49894 -3.45225
12313000 7.48115 -3.32459
12314000 7.47344 -3.39575
12315000 7.4908 -3.44756
12316000 7.53016 -3.51214
12317000 7.51721 -3.64067
12318000 7.49503 -3.53719
12319000 7.47801 -3.46967
12320000 7.49161 -3.48599
12321000 7.51699 -3.56485
12322000 7.48584 -3.33137
12323000 7.4638 -3.49548
12324000 7.47291 -3.36013
12325000 7.49378 -3.41182
12326000 7.45574 -3.29987
12327000 7.47584 -3.50527
12328000 7.51319 -3.50983
12329000 7.49008 -3.45987
12330000 7.54178 -3.63531
12331000 7.53648 -3.57272
12332000 7.53054 -3.62156
12333000 7.4817 -3.52037
12334000 7.50749 -3.44605
12335000 7.50974 -3.52243
12336000 7.51342 -3.51274
12337000 7.46204 -3.38332
12338000 7.47571 -3.34968
12339000 7.46752 -3.4324
12340000 7.50964 -3.61902
12341000 7.48413 -3.45587
12342000 7.52215 -3.5336
12343000 7.4896 -3.43295
12344000 7.54319 -3.62666
12345000 7.52308 -3.65425
12346000 7.55217 -3.70335
12347000 7.52628 -3.6166
12348000 7.54912 -3.71704
12349000 7.52879 -3.57979
12350000 7.50507 -3.63853
12351000 7.47578 -3.37774
12352000 7.51271 -3.45958
12353000 7.52762 -3.53669
12354000 7.50886 -3.57404
12355000 7.49597 -3.39843
12356000 7.49568 -3.50017
12357000 7.5142 -3.58219
12358000 7.48984 -3.46749
12359000 7.52273 -3.61313
12360000 7.51245 -3.53906
12361000 7.49503 -3.50456
12362000 7.50986 -3.55316
12363000 7.51468 -3.52844
12364000 7.48266 -3.37683
12365000 7.50122 -3.42182
12366000 7.45454 -3.36333
12367000 7.47944 -3.50032
12368000 7.49372 -3.49165
12369000 7.51681 -3.57317
12370000 7.50602 -3.47735
12371000 7.47768 -3.37194
12372000 7.48561 -3.42809
12373000 7.52049 -3.6188
12374000 7.53798 -3.58022
12375000 7.54096 -3.53727
12376000 7.5279 -3.61332
12377000 7.52114 -3.54108
12378000 7.4929 -3.54203
12379000 7.48658 -3.36902
12380000 7.48456 -3.50749
12381000 7.48443 -3.51125
12382000 7.52151 -3.55794
12383000 7.49768 -3.54813
12384000 7.50223 -3.57829
12385000 7.46276 -3.4159
12386000 7.48364 -3.43785
12387000 7.48928 -3.56037
12388000 7.52638 -3.57261
12389000 7.47953 -3.4528
12390000 7.53366 -3.61341
12391000 7.532 -3.65791
12392000 7.53439 -3.64203
12393000 7.49135 -3.50044
12394000 7.51146 -3.59268
