# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28250000 8.09779 2.63754
28251000 8.06952 -2.86813
28252000 8.11406 -2.91217
28253000 8.08954 -2.92058
28254000 8.0677 -2.83753
28255000 8.1801 -2.96452
28256000 8.05737 -2.89486
28257000 8.10768 -2.89005
28258000 8.07661 -2.88523
28259000 8.1275 -2.8986
28260000 8.04645 -2.71468
28261000 8.00774 -2.80522
28262000 8.01997 -2.8561
28263000 8.11016 -3.09901
28264000 8.06073 -3.02843
28265000 7.96603 -2.9389
28266000 8.07011 -3.10852
28267000 8.01293 -3.16559
28268000 8.04968 -3.08742
28269000 7.95909 -2.83008
28270000 7.91942 -2.85674
28271000 8.00615 -2.94515
28272000 8.08382 -2.98513
28273000 7.97891 -3.00533
28274000 8.01 -2.892
28275000 7.99138 -2.78079
28276000 8.03283 -3.07513
28277000 8.04959 -3.14642
28278000 7.98703 -2.76741
28279000 7.99454 -3.08008
28280000 8.09564 -2.93455
28281000 8.03735 -2.94344
28282000 7.96881 -2.76293
28283000 7.98982 -3.00739
28284000 7.99532 -2.87823
28285000 7.97179 -2.90577
28286000 7.91405 -2.80838
28287000 8.0003 -2.95218
28288000 8.05911 -2.94705
28289000 8.01693 -2.59665
28290000 8.12566 -3.07145
28291000 8.00352 -2.92223
28292000 7.95028 -2.87345
28293000 8.15589 -3.07933
28294000 8.06605 -2.86265
28295000 8.02134 -3.02775
28296000 7.99507 -2.86069
28297000 7.99611 -2.78049
28298000 8.02746 -2.94453
28299000 8.0246 -3.04654
28300000 7.9555 -2.83814
28301000 8.1179 -2.86016
28302000 8.158 -2.87781
28303000 8.19087 -3.06323
28304000 8.17908 -2.89601
28305000 8.14039 -2.84547
28306000 8.22291 -2.68614
28307000 8.16951 -2.93145
28308000 8.18712 -2.74563
28309000 8.23029 -3.0157
28310000 8.09086 -3.03139
28311000 8.08012 -2.5946
28312000 8.22381 -2.89641
28313000 8.06508 -2.77019
28314000 8.02908 -2.71067
28315000 8.04364 -3.02104
28316000 8.16116 -3.00275
28317000 8.10241 -3.2
28318000 8.02655 -2.88182
28319000 8.01304 -2.97171
28320000 8.05491 -2.8173
28321000 8.14484 -2.99313
28322000 8.10199 -2.67517
28323000 8.1653 -3.05345
28324000 7.98159 -2.86835
28325000 8.09274 -2.75686
28326000 8.12718 -3.02152
28327000 8.03658 -2.856
28328000 8.12885 -2.80861
28329000 8.09948 -2.84651
28330000 8.05214 -2.89344
28331000 8.08332 -2.92632
28332000 8.07122 -2.78056
28333000 8.11549 -2.88852
28334000 8.11857 -2.89939
28335000 8.01642 -2.77908
28336000 8.12034 -2.97461
28337000 8.19069 -3.12042
28338000 8.19451 -2.90813
28339000 8.05728 -2.84561
28340000 8.02267 -2.71933
28341000 8.1087 -3.1457
28342000 8.08514 -2.85245
28343000 8.04303 -2.838
28344000 8.13015 -3.0442
28345000 8.13723 -2.90439
28346000 8.21016 -3.06566
28347000 8.13311 -3.10919
28348000 8.18103 -3.18009
28349000 8.04861 -2.79456
28350000 8.04588 -2.78217
28351000 8.02087 -2.78858
28352000 8.18805 -2.94114
28353000 8.10338 -2.82424
28354000 8.14759 -3.13509
28355000 8.12583 -3.07463
28356000 8.02742 -2.92698
28357000 8.10404 -3.0596
28358000 8.13902 -2.97436
28359000 8.10106 -2.98944
28360000 8.13024 -3.10426
28361000 8.08785 -3.1939
28362000 8.10929 -3.12721
28363000 8.08944 -2.87848
28364000 8.15005 -2.94013
28365000 8.11888 -3.01473
28366000 7.96224 -2.8477
28367000 8.00481 -2.7593
28368000 8.01025 -2.86054
28369000 7.97721 -2.71333
28370000 8.10985 -2.95122
28371000 8.10584 -3.0341
28372000 8.14749 -3.05136
28373000 8.15771 -3.25837
28374000 8.04535 -2.75583
28375000 8.07399 -3.05399
28376000 7.97431 -2.7496
28377000 8.02235 -2.68402
28378000 8.05074 -2.7999
28379000 7.99639 -3.04305
28380000 8.01161 -3.11427
28381000 8.038 -3.07406
28382000 8.00675 -2.98077
28383000 8.05942 -3.04991
28384000 8.03732 -2.89313
28385000 7.98289 -2.83604
28386000 8.05562 -2.80024
28387000 8.11133 -3.12408
28388000 7.97681 -2.83256
28389000 7.92659 -2.7202
28390000 8.06804 -3.08792
28391000 7.95688 -2.92929
28392000 7.90506 -2.76842
28393000 8.0639 -2.83207
28394000 8.03326 -2.8209
28395000 7.96056 -2.8383
28396000 7.98411 -3.07813
28397000 8.01578 -3.05398
28398000 7.97228 -2.74928
28399000 8.12197 -2.94724
28400000 8.11456 -3.00153
28401000 8.07637 -2.81633
28402000 8.17665 -3.1667
28403000 8.06405 -2.99585
28404000 8.06389 -2.98267
28405000 8.09392 -3.19577
28406000 7.95034 -2.71002
28407000 8.12468 -3.10677
28408000 8.13514 -3.2456
28409000 8.08648 -2.96449
28410000 8.12896 -2.88814
28411000 8.03817 -2.7491
28412000 8.02396 -2.85194
28413000 8.03922 -2.58861
28414000 8.02508 -2.69697
28415000 8.13372 -3.21918
28416000 8.05251 -2.87574
28417000 8.10453 -3.20617
28418000 8.03716 -2.91779
28419000 7.98507 -3.05435
28420000 8.07617 -3.20463
28421000 8.00426 -2.97028
28422000 7.99939 -2.91509
28423000 7.93525 -2.56219
28424000 8.03763 -3.03869
28425000 7.95349 -2.5709
28426000 7.94305 -2.86366
28427000 8.11615 -3.01167
28428000 8.14719 -2.96103
28429000 8.14587 -2.95693
28430000 8.06819 -2.97829
28431000 7.97005 -2.5486
28432000 8.13178 -2.77819
28433000 8.06498 -3.03064
28434000 8.00755 -2.98578
28435000 8.08029 -2.84585
28436000 8.11142 -2.85363
28437000 8.12913 -3.08792
28438000 8.13668 -2.83431
28439000 8.09213 -2.76427
28440000 8.08723 -2.7894
28441000 8.1568 -2.94393
28442000 8.05789 -2.90714
28443000 8.04735 -2.81584
28444000 8.08275 -2.91909
28445000 8.08649 -3.10391
28446000 7.99178 -2.87258
28447000 8.10727 -3.03964
28448000 8.06094 -2.95397
28449000 8.06907 -2.88921
28450000 8.09346 -3.13442
28451000 8.15092 -2.84678
28452000 8.11353 -2.94247
28453000 8.025 -2.87767
28454000 8.09666 -2.97265
28455000 8.00432 -2.92293
28456000 8.07922 -2.88076
28457000 8.1093 -3.10951
28458000 8.03822 -2.80942
28459000 8.11272 -2.85299
28460000 8.13494 -2.73897
28461000 8.11262 -2.96859
28462000 8.14167 -3.14545
28463000 8.07215 -2.88653
28464000 8.0861 -3.01017
28465000 8.06018 -2.98293
28466000 8.08626 -2.7724
28467000 8.07106 -3.04978
28468000 8.09976 -2.86179
28469000 8.10932 -3.01656
28470000 8.09528 -2.75715
28471000 8.08577 -2.75363
28472000 8.06912 -2.79433
28473000 8.19834 -3.08012
28474000 8.08184 -2.89045
28475000 8.00428 -2.91976
28476000 8.10949 -2.84542
28477000 8.13088 -2.74971
28478000 8.05021 -2.66286
28479000 8.20878 -2.87758
28480000 8.19384 -3.01445
28481000 8.14204 -2.96682
28482000 8.10205 -2.84416
28483000 8.04976 -2.88757
28484000 8.25059 -3.07618
28485000 8.12406 -2.99314
28486000 8.05087 -2.6844
28487000 8.05389 -2.93788
28488000 8.01544 -2.5395
28489000 7.95794 -2.60554
28490000 8.05934 -3.09681
28491000 8.05769 -3.10424
28492000 8.1087 -3.03457
28493000 8.13565 -2.91307
28494000 8.02418 -2.66505
28495000 8.11014 -2.88782
28496000 8.16775 -3.14384
28497000 8.08507 -3.03221
28498000 8.02068 -2.87685
28499000 8.1882 -3.11736
28500000 8.15822 -3.01226
