# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18000000 8.25201 2.59585
18001000 8.22799 -3.58337
18002000 8.30666 -3.85449
18003000 8.2739 -3.75354
18004000 8.26904 -3.78952
18005000 8.33768 -3.84591
18006000 8.23276 -3.657
18007000 8.31663 -3.79351
18008000 8.22663 -3.73619
18009000 8.27815 -3.70818
18010000 8.29001 -3.76788
18011000 8.21865 -3.61435
18012000 8.28731 -3.86639
18013000 8.28045 -3.70838
18014000 8.27475 -3.87403
18015000 8.28282 -3.88322
18016000 8.19206 -3.72962
18017000 8.28429 -3.85287
18018000 8.30107 -3.94226
18019000 8.27736 -3.75373
18020000 8.27411 -3.72173
18021000 8.2287 -3.74336
18022000 8.26245 -3.7275
18023000 8.27765 -3.81219
18024000 8.27902 -3.80674
18025000 8.31932 -4.0272
18026000 8.32468 -3.76371
18027000 8.32502 -3.80755
18028000 8.25689 -3.68939
18029000 8.2343 -3.88071
18030000 8.30826 -3.85657
18031000 8.31444 -3.85469
18032000 8.33912 -3.86686
18033000 8.36106 -3.93152
18034000 8.23152 -3.94902
18035000 8.31329 -3.83873
18036000 8.3057 -3.86181
18037000 8.232 -3.6067
18038000 8.22054 -3.8573
18039000 8.25725 -3.92354
18040000 8.26685 -3.71976
18041000 8.27734 -3.72414
18042000 8.22309 -3.64336
18043000 8.28424 -3.84808
18044000 8.25102 -3.73288
18045000 8.30072 -3.94551
18046000 8.22409 -3.6796
18047000 8.2426 -3.7203
18048000 8.2453 -3.78862
18049000 8.32059 -3.87009
18050000 8.34626 -3.97558
18051000 8.30245 -3.67623
18052000 8.27924 -3.84219
18053000 8.22116 -3.76087
18054000 8.24113 -3.88066
18055000 8.37947 -3.84339
18056000 8.29322 -3.82093
18057000 8.33266 -4.04763
18058000 8.26947 -3.86522
18059000 8.3063 -3.81051
18060000 8.31347 -3.77934
18061000 8.2756 -3.83423
18062000 8.25103 -3.65524
18063000 8.19801 -3.68583
18064000 8.31972 -3.90118
18065000 8.2482 -3.76059
18066000 8.2598 -3.70148
18067000 8.26915 -3.65881
18068000 8.28624 -3.68546
18069000 8.30077 -3.87963
18070000 8.25029 -3.68402
18071000 8.26626 -3.69511
18072000 8.30779 -3.76324
18073000 8.25773 -3.87423
18074000 8.2874 -3.85905
18075000 8.26907 -3.89124
18076000 8.37764 -4.00558
18077000 8.21406 -3.69491
18078000 8.26634 -3.61278
18079000 8.28294 -3.81994
18080000 8.27453 -3.85778
18081000 8.29446 -3.9359
18082000 8.32306 -3.84586
18083000 8.33022 -3.92848
18084000 8.29255 -3.7601
18085000 8.28521 -3.77926
18086000 8.27162 -3.76653
18087000 8.2915 -3.90482
18088000 8.29826 -3.89399
18089000 8.25519 -3.74132
18090000 8.32896 -3.82002
18091000 8.28088 -3.80578
18092000 8.24238 -3.81614
18093000 8.32721 -3.89163
18094000 8.32788 -3.92497
18095000 8.25823 -3.88071
18096000 8.29916 -3.9226
18097000 8.28496 -3.8508
18098000 8.27248 -3.85823
18099000 8.27315 -3.86803
18100000 8.16791 -3.48983
18101000 8.34031 -3.90049
18102000 8.30254 -3.90583
18103000 8.19667 -3.69247
18104000 8.33398 -3.91792
18105000 8.31231 -3.89352
18106000 8.25395 -3.7234
18107000 8.34994 -3.88104
18108000 8.29338 -3.765
18109000 8.27687 -3.74006
18110000 8.30447 -3.73796
18111000 8.24075 -3.71669
18112000 8.25964 -3.72938
18113000 8.33102 -3.94232
18114000 8.28822 -3.73385
18115000 8.37243 -3.9635
18116000 8.29242 -3.76915
18117000 8.31219 -3.90541
18118000 8.33674 -4.0397
18119000 8.2126 -3.62926
18120000 8.26345 -3.68572
18121000 8.31472 -3.86617
18122000 8.26032 -3.79389
18123000 8.30921 -3.96761
18124000 8.22453 -3.74118
18125000 8.32943 -3.83303
18126000 8.25082 -3.77269
18127000 8.2457 -3.70343
18128000 8.3249 -3.83235
18129000 8.23335 -3.65279
18130000 8.27593 -3.92249
18131000 8.28557 -3.9521
18132000 8.30942 -3.80239
18133000 8.28958 -3.53501
18134000 8.30667 -3.81433
18135000 8.25755 -3.92313
18136000 8.29918 -3.84996
18137000 8.20402 -3.70312
18138000 8.22186 -3.86116
18139000 8.25288 -3.69
18140000 8.28315 -3.77192
18141000 8.26441 -3.89304
18142000 8.30883 -4.04464
18143000 8.29953 -4.00813
18144000 8.24934 -3.72768
