# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.86894 2.45639
10001000 7.96538 -3.59395
10002000 7.94587 -3.4181
10003000 7.97636 -3.61862
10004000 7.97377 -3.67454
10005000 7.92189 -3.43849
10006000 7.93719 -3.46081
10007000 8.00389 -3.5855
10008000 7.9737 -3.4652
10009000 7.93984 -3.46139
10010000 7.93796 -3.42961
10011000 7.94718 -3.43682
10012000 7.95945 -3.4435
10013000 7.92611 -3.42493
10014000 7.98031 -3.6616
10015000 7.94002 -3.59062
10016000 7.90582 -3.41998
10017000 7.9727 -3.55409
10018000 7.90509 -3.50015
10019000 7.92021 -3.46736
10020000 7.99205 -3.63301
10021000 7.92173 -3.57513
10022000 7.98797 -3.64822
10023000 7.94929 -3.62869
10024000 7.99708 -3.64773
10025000 8.00331 -3.59815
10026000 7.98929 -3.61999
10027000 7.98806 -3.64884
10028000 7.97377 -3.62273
10029000 7.96342 -3.48111
10030000 7.91854 -3.55652
10031000 7.96772 -3.49946
10032000 7.94793 -3.44336
10033000 7.93738 -3.41121
10034000 7.94309 -3.68372
10035000 7.91447 -3.49228
10036000 7.95969 -3.57678
10037000 7.95595 -3.53187
10038000 7.95645 -3.54899
10039000 7.98884 -3.74853
10040000 7.94368 -3.49401
10041000 7.92648 -3.45285
10042000 7.89834 -3.27556
10043000 7.98794 -3.64615
10044000 7.9042 -3.51878
10045000 7.98836 -3.79512
10046000 7.98827 -3.71503
10047000 7.96508 -3.54361
10048000 7.94097 -3.67456
10049000 7.95169 -3.55601
10050000 7.95901 -3.60192
10051000 7.96491 -3.27939
10052000 7.93358 -3.54645
10053000 7.91099 -3.50342
10054000 8.0106 -3.65858
10055000 7.93978 -3.40142
10056000 7.92096 -3.2752
10057000 7.97051 -3.68747
10058000 7.92788 -3.55633
10059000 7.97773 -3.55363
10060000 8.01 -3.52387
10061000 7.92691 -3.39131
10062000 7.972 -3.35553
10063000 7.98212 -3.55642
10064000 7.96048 -3.45538
10065000 7.95597 -3.73369
10066000 7.9606 -3.49823
10067000 7.90408 -3.40873
10068000 7.99101 -3.65796
10069000 7.83253 -3.26276
10070000 7.95938 -3.53572
10071000 7.92603 -3.45484
10072000 7.98607 -3.40219
10073000 7.92065 -3.52473
10074000 7.97439 -3.72678
10075000 7.95079 -3.57629
10076000 7.93575 -3.51339
10077000 7.97026 -3.67373
10078000 7.91164 -3.32557
10079000 7.93707 -3.57337
10080000 7.96299 -3.62283
10081000 7.97721 -3.59444
10082000 7.98088 -3.69507
10083000 7.92411 -3.50536
10084000 8.01016 -3.72199
10085000 7.90365 -3.39733
10086000 7.89372 -3.45556
10087000 8.00761 -3.75841
10088000 7.94868 -3.61123
10089000 7.9806 -3.7341
10090000 7.92228 -3.43895
10091000 7.96127 -3.56538
10092000 7.91104 -3.45704
10093000 7.90092 -3.37661
10094000 7.87624 -3.23401
10095000 7.97054 -3.55457
10096000 7.92674 -3.4564
10097000 7.92535 -3.5041
10098000 8.01367 -3.62952
