# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11377000 7.97425 -4.25328
11378000 7.97397 -4.27983
11379000 7.96393 -4.22827
11380000 7.97537 -4.26217
11381000 7.97491 -4.27776
11382000 7.97264 -4.24562
11383000 7.98009 -4.2825
11384000 7.97265 -4.26595
11385000 7.96547 -4.26169
11386000 7.97113 -4.2507
11387000 7.97413 -4.25525
11388000 7.97082 -4.27107
11389000 7.97214 -4.26453
11390000 7.97348 -4.25072
11391000 7.96817 -4.26276
11392000 7.9761 -4.27046
11393000 7.97979 -4.27806
11394000 7.9768 -4.28202
11395000 7.97222 -4.25346
11396000 7.97017 -4.25094
11397000 7.97023 -4.24938
11398000 7.97055 -4.26563
11399000 7.97702 -4.27205
11400000 7.96969 -4.23807
11401000 7.97762 -4.26553
11402000 7.97843 -4.27721
11403000 7.976 -4.27513
11404000 7.97427 -4.27035
11405000 7.96311 -4.23505
11406000 7.97389 -4.27869
11407000 7.97402 -4.26902
11408000 7.97981 -4.28646
11409000 7.97915 -4.27442
11410000 7.97819 -4.28145
11411000 7.96951 -4.25989
11412000 7.97133 -4.24894
11413000 7.9728 -4.26177
11414000 7.97551 -4.28873
11415000 7.9788 -4.26486
11416000 7.97281 -4.25704
11417000 7.98141 -4.29042
11418000 7.97775 -4.25636
11419000 7.97657 -4.2652
11420000 7.96876 -4.25438
11421000 7.97267 -4.26136
11422000 7.97463 -4.26713
11423000 7.96791 -4.26525
11424000 7.97308 -4.24683
11425000 7.97461 -4.25033
11426000 7.97168 -4.2543
11427000 7.97409 -4.25175
11428000 7.9733 -4.26299
11429000 7.97298 -4.28513
11430000 7.9665 -4.23532
11431000 7.97458 -4.28229
11432000 7.97133 -4.24759
11433000 7.98154 -4.29638
11434000 7.97846 -4.26415
11435000 7.98058 -4.2891
11436000 7.96994 -4.25215
11437000 7.96537 -4.24261
11438000 7.97204 -4.26843
11439000 7.97349 -4.27464
11440000 7.98019 -4.25947
11441000 7.97653 -4.25587
11442000 7.98029 -4.28336
11443000 7.9749 -4.27168
11444000 7.97404 -4.26735
11445000 7.97027 -4.25483
11446000 7.97389 -4.26171
11447000 7.97598 -4.26192
11448000 7.9802 -4.27406
11449000 7.97787 -4.23159
11450000 7.97662 -4.27591
11451000 7.97088 -4.25477
11452000 7.97046 -4.25876
11453000 7.97181 -4.27698
11454000 7.97284 -4.25892
11455000 7.97088 -4.25405
11456000 7.97515 -4.26394
11457000 7.98101 -4.2743
11458000 7.97548 -4.27222
11459000 7.96822 -4.23335
11460000 7.9665 -4.24265
11461000 7.97041 -4.25623
11462000 7.98018 -4.27822
11463000 7.96656 -4.24186
11464000 7.97662 -4.27336
11465000 7.97352 -4.26908
11466000 7.97178 -4.27007
11467000 7.97879 -4.28692
11468000 7.97325 -4.26164
11469000 7.98106 -4.30067
11470000 7.97236 -4.25654
11471000 7.97444 -4.26663
11472000 7.97152 -4.25722
11473000 7.97364 -4.26834
11474000 7.96535 -4.22904
11475000 7.97428 -4.26668
11476000 7.96807 -4.24179
11477000 7.97466 -4.256
11478000 7.97755 -4.27052
11479000 7.97654 -4.27303
11480000 7.97202 -4.25557
11481000 7.97124 -4.26329
11482000 7.97341 -4.27545
11483000 7.97104 -4.2549
11484000 7.97544 -4.26748
11485000 7.97772 -4.25488
11486000 7.97919 -4.2761
11487000 7.96695 -4.24935
11488000 7.97569 -4.26128
11489000 7.97238 -4.27371
11490000 7.97917 -4.27911
11491000 7.97047 -4.23392
11492000 7.97752 -4.29035
11493000 7.96561 -4.23883
11494000 7.97985 -4.28956
11495000 7.97378 -4.24553
11496000 7.97488 -4.27158
11497000 7.97074 -4.249
11498000 7.97238 -4.24737
11499000 7.96901 -4.26003
11500000 7.97924 -4.27868
