# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 9.38067 1.32492
3751000 9.24473 -3.87094
3752000 9.39631 -3.90353
3753000 9.41189 -4.01112
3754000 9.18314 -3.95722
3755000 9.25218 -3.76757
3756000 9.38206 -4.11371
3757000 9.28364 -3.85925
3758000 9.35826 -3.83782
3759000 9.24095 -3.83967
3760000 9.16079 -3.82297
3761000 9.21426 -3.91918
3762000 9.19699 -3.62583
3763000 9.20076 -3.93328
3764000 9.20529 -3.85747
3765000 9.27641 -3.85975
3766000 9.18097 -3.72085
3767000 9.12063 -3.83303
3768000 9.2868 -3.96889
3769000 9.26445 -3.82056
3770000 9.22175 -3.89187
3771000 9.27995 -3.88708
3772000 9.28228 -3.90813
3773000 9.27632 -3.96758
3774000 9.30841 -3.87978
3775000 9.26642 -3.91569
3776000 9.42213 -3.94572
3777000 9.35813 -3.9534
3778000 9.23653 -3.69383
3779000 9.40545 -3.96421
3780000 9.3316 -3.7432
3781000 9.23932 -3.70616
3782000 9.30252 -3.96726
3783000 9.32913 -3.94186
3784000 9.31336 -3.91395
3785000 9.27624 -3.9836
3786000 9.27176 -3.85151
3787000 9.17519 -3.83062
3788000 9.15694 -3.79058
3789000 9.28151 -3.8607
3790000 9.24491 -3.87907
3791000 9.17975 -4.06226
3792000 9.06743 -3.75982
3793000 9.12081 -3.78072
3794000 8.95237 -3.77393
3795000 9.0571 -4.03656
3796000 9.09693 -3.93002
3797000 9.07626 -3.97545
3798000 9.04795 -3.83502
3799000 9.02081 -3.79437
3800000 9.00542 -3.76912
3801000 9.08115 -3.95457
3802000 9.05762 -3.88841
3803000 9.1689 -3.80592
3804000 9.15709 -3.74091
3805000 9.17924 -3.7401
3806000 9.26175 -3.8225
3807000 9.20735 -3.63341
3808000 9.21674 -3.79545
3809000 9.16565 -3.77075
3810000 9.14477 -3.9379
3811000 9.23718 -3.91853
3812000 9.30586 -3.97712
3813000 9.23364 -3.78825
3814000 9.22403 -3.68637
3815000 9.29671 -3.97844
3816000 9.3296 -3.73445
3817000 9.37444 -4.00087
3818000 9.30553 -3.94864
3819000 9.17177 -3.87468
3820000 9.2345 -3.82625
3821000 9.33895 -3.95176
3822000 9.51679 -3.89928
3823000 9.48293 -3.8621
3824000 9.45316 -3.9237
3825000 9.4157 -3.78257
3826000 9.28728 -3.69137
3827000 9.13272 -3.80538
3828000 9.31118 -3.80718
3829000 9.16367 -3.8737
3830000 9.17173 -3.70999
3831000 9.11212 -3.62773
3832000 9.27125 -3.91513
3833000 9.17696 -3.89103
3834000 9.2242 -3.76164
3835000 9.24905 -3.90747
3836000 9.26506 -3.88964
3837000 9.25587 -3.8142
3838000 9.32904 -3.75117
3839000 9.55745 -4.00994
3840000 9.38253 -3.8737
3841000 9.32729 -3.97515
3842000 9.39861 -3.77476
3843000 9.33271 -3.96175
3844000 9.26473 -3.73576
3845000 9.43156 -3.98603
3846000 9.42949 -3.87544
3847000 9.41861 -3.9406
3848000 9.26599 -3.87465
3849000 9.3497 -4.00065
3850000 9.34426 -3.70346
3851000 9.40879 -4.02717
3852000 9.2016 -3.58897
3853000 9.21404 -3.69878
3854000 9.35287 -3.9566
3855000 9.3348 -3.7394
3856000 9.43239 -3.88368
3857000 9.27259 -3.96067
3858000 9.49082 -4.21812
3859000 9.38164 -4.16074
3860000 9.39881 -4.04679
3861000 9.31125 -3.76394
3862000 9.29614 -3.88091
3863000 9.27043 -3.89703
3864000 9.45969 -3.92001
3865000 9.45158 -3.93302
3866000 9.47218 -3.94969
3867000 9.38731 -3.8698
3868000 9.30737 -4.06219
3869000 9.35187 -3.86771
3870000 9.26752 -4.05217
3871000 9.29059 -3.66698
3872000 9.29466 -3.87428
3873000 9.19131 -3.81488
3874000 9.18652 -3.95394
3875000 9.20254 -3.94166
3876000 9.19123 -3.87538
3877000 9.19354 -3.59945
3878000 9.33049 -3.93967
3879000 9.18363 -3.7802
3880000 9.23118 -3.89449
3881000 9.26057 -3.9054
3882000 9.40585 -3.87765
3883000 9.32615 -3.84601
3884000 9.33401 -4.08537
3885000 9.23566 -3.88655
3886000 9.19993 -3.771
3887000 9.28739 -3.99025
3888000 9.2921 -4.07873
3889000 9.25724 -3.91466
3890000 9.40498 -3.99705
3891000 9.33609 -3.99044
3892000 9.32907 -3.98707
3893000 9.28143 -3.71819
3894000 9.40888 -4.03015
3895000 9.34987 -3.68154
3896000 9.37206 -3.83657
3897000 9.36787 -3.87061
3898000 9.39055 -4.14128
3899000 9.48018 -3.83146
3900000 9.49438 -4.045
3901000 9.31451 -3.84292
3902000 9.35462 -4.00148
3903000 9.33145 -4.03916
3904000 9.28474 -4.02565
3905000 9.30559 -3.91781
3906000 9.4094 -4.25705
3907000 9.43545 -4.0683
3908000 9.37491 -3.85796
3909000 9.2621 -3.83191
3910000 9.35734 -3.9199
3911000 9.31675 -4.11815
3912000 9.29813 -3.82091
3913000 9.15583 -3.56805
3914000 9.21894 -3.8733
3915000 9.26935 -3.83962
3916000 9.25713 -3.9469
3917000 9.23963 -4.08062
3918000 9.27214 -3.80711
3919000 9.25009 -3.85221
3920000 9.18404 -3.77599
3921000 9.25813 -3.77334
3922000 9.18359 -3.71853
3923000 9.31037 -3.8875
3924000 9.24187 -3.80014
3925000 9.17422 -3.66311
3926000 9.37756 -3.81044
3927000 9.26593 -3.89069
3928000 9.35925 -3.84495
3929000 9.30604 -4.01987
3930000 9.30255 -4.00125
3931000 9.125 -3.63046
3932000 9.31949 -3.66711
3933000 9.37688 -3.90289
3934000 9.30827 -3.89203
3935000 9.32475 -3.62399
3936000 9.47912 -4.03192
3937000 9.41708 -3.84194
3938000 9.33145 -3.74053
3939000 9.32768 -3.81347
3940000 9.45682 -3.88847
3941000 9.32255 -3.88871
3942000 9.2412 -3.83528
3943000 9.2433 -3.92194
3944000 9.10865 -3.84096
3945000 9.27519 -3.93723
3946000 9.27664 -3.80202
3947000 9.2426 -3.83987
3948000 9.43235 -3.85647
3949000 9.22807 -3.59458
3950000 9.20345 -3.85154
3951000 9.15205 -3.71176
3952000 9.14844 -4.03565
3953000 9.12239 -3.81446
3954000 9.04124 -3.78531
3955000 9.12302 -3.98895
3956000 9.17313 -3.73721
3957000 9.13773 -3.8074
3958000 9.19439 -3.75822
3959000 9.18776 -3.75648
3960000 9.1442 -3.70347
3961000 9.24842 -4.08598
3962000 9.21115 -3.85935
3963000 9.08775 -3.92526
3964000 9.22355 -3.99026
3965000 9.1427 -3.93564
3966000 9.17083 -3.90109
3967000 9.22023 -3.86541
3968000 9.2485 -4.01921
3969000 9.34157 -3.93232
3970000 9.17345 -3.82277
3971000 9.17084 -3.6559
3972000 9.24648 -3.93871
3973000 9.27543 -3.99441
3974000 9.31802 -3.97098
3975000 9.25488 -4.0145
3976000 9.37943 -4.08952
3977000 9.19463 -3.73139
3978000 9.13547 -3.73069
