# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 8.26252 2.23886
11751000 8.25626 -3.08893
11752000 8.38735 -3.09514
11753000 8.25544 -3.21247
11754000 8.29704 -3.18249
11755000 8.27934 -2.96833
11756000 8.37316 -3.23682
11757000 8.23053 -2.97698
11758000 8.275 -3.18137
11759000 8.27073 -3.09487
11760000 8.31228 -3.25206
11761000 8.23445 -2.89614
11762000 8.29941 -3.10207
11763000 8.3315 -3.31418
11764000 8.37704 -3.3419
11765000 8.3219 -3.22303
11766000 8.30684 -3.1384
11767000 8.21277 -3.1329
11768000 8.26174 -3.09001
11769000 8.23825 -3.14099
11770000 8.24804 -3.01618
11771000 8.25946 -3.0869
11772000 8.33909 -3.16098
11773000 8.25404 -3.24094
11774000 8.2909 -2.91207
11775000 8.28689 -2.86429
11776000 8.32815 -2.92374
11777000 8.40654 -3.04925
11778000 8.30375 -3.0049
11779000 8.29945 -3.16547
11780000 8.2437 -2.99963
11781000 8.28671 -3.03469
11782000 8.21707 -3.05295
11783000 8.38161 -3.37734
11784000 8.31443 -3.18043
11785000 8.31874 -3.14192
11786000 8.3642 -3.20276
11787000 8.27747 -3.25582
11788000 8.23235 -3.0259
11789000 8.37623 -3.00648
11790000 8.39355 -3.26269
11791000 8.41668 -2.92908
11792000 8.40469 -2.92394
11793000 8.46701 -3.15622
11794000 8.3637 -2.84096
11795000 8.30499 -3.04785
11796000 8.4656 -3.31394
11797000 8.32416 -3.1507
11798000 8.46502 -3.17285
11799000 8.44358 -3.12605
11800000 8.40125 -3.49103
11801000 8.42811 -3.07388
11802000 8.42204 -3.21557
11803000 8.28161 -3.03018
11804000 8.36005 -3.20408
11805000 8.2509 -3.01476
11806000 8.25656 -3.06364
11807000 8.30384 -3.05979
11808000 8.42899 -3.20854
11809000 8.41616 -3.04345
11810000 8.37659 -3.30749
11811000 8.35482 -3.30383
11812000 8.2168 -2.85589
11813000 8.30307 -3.1194
11814000 8.31981 -3.09097
11815000 8.26009 -3.03156
11816000 8.39707 -3.13763
11817000 8.38249 -3.36503
11818000 8.31892 -3.36543
11819000 8.29607 -3.26881
11820000 8.33192 -3.03739
11821000 8.39139 -3.42087
11822000 8.34428 -3.09892
11823000 8.32525 -3.12934
11824000 8.28385 -3.28252
11825000 8.17382 -2.81746
11826000 8.29977 -3.20218
11827000 8.1821 -3.04733
11828000 8.2679 -3.17919
11829000 8.31648 -3.26449
11830000 8.28264 -3.05968
11831000 8.39298 -3.45805
11832000 8.34246 -3.30137
11833000 8.36292 -3.12575
11834000 8.30424 -3.06656
11835000 8.34081 -3.01498
11836000 8.42172 -3.26799
11837000 8.34632 -3.19629
11838000 8.27891 -3.02871
11839000 8.30228 -3.28638
11840000 8.27036 -2.80735
11841000 8.31767 -3.23321
11842000 8.24273 -3.04366
11843000 8.23368 -2.83338
11844000 8.22408 -3.11701
11845000 8.22199 -3.06917
11846000 8.26184 -2.99673
11847000 8.28276 -3.06551
11848000 8.31098 -3.15542
11849000 8.32651 -3.12784
11850000 8.26772 -3.11824
11851000 8.39698 -3.33112
11852000 8.1923 -3.01593
11853000 8.33588 -3.05657
11854000 8.28558 -3.05772
11855000 8.26262 -3.14886
11856000 8.31184 -3.3656
11857000 8.3379 -3.15419
11858000 8.37335 -3.34065
11859000 8.32737 -3.14984
11860000 8.34927 -3.25662
11861000 8.47641 -3.23436
11862000 8.29783 -3.09602
11863000 8.30972 -3.26596
11864000 8.3326 -3.16104
11865000 8.29087 -3.16099
11866000 8.3325 -3.33695
11867000 8.24624 -2.94312
11868000 8.17517 -2.92151
11869000 8.35983 -3.33769
11870000 8.28938 -2.92166
11871000 8.33217 -3.21431
11872000 8.29348 -3.13725
11873000 8.24203 -3.16364
11874000 8.29609 -3.05487
11875000 8.41509 -3.0273
11876000 8.35335 -3.01743
11877000 8.34649 -3.00783
11878000 8.28928 -3.04331
11879000 8.35133 -3.18051
11880000 8.30169 -3.14145
11881000 8.15431 -2.99478
11882000 8.41589 -3.22475
11883000 8.26681 -3.03812
11884000 8.23974 -3.1159
11885000 8.20892 -3.0946
11886000 8.26131 -3.2227
11887000 8.35459 -3.16989
11888000 8.27293 -3.00059
11889000 8.2913 -3.38925
11890000 8.34242 -3.17079
11891000 8.41101 -3.27107
11892000 8.29225 -3.2111
11893000 8.23836 -3.13291
11894000 8.26412 -3.16069
11895000 8.32046 -3.28453
11896000 8.27916 -3.11524
11897000 8.2928 -3.1374
11898000 8.29928 -3.27864
11899000 8.15369 -2.91319
11900000 8.28806 -3.11374
11901000 8.43426 -3.13722
11902000 8.41859 -3.38232
11903000 8.33827 -3.1977
11904000 8.33486 -3.14421
11905000 8.30063 -3.27711
11906000 8.19868 -2.98206
11907000 8.28176 -3.17838
11908000 8.2602 -3.28189
11909000 8.32672 -3.12647
11910000 8.39009 -3.1807
11911000 8.25947 -3.38075
11912000 8.31343 -3.1892
11913000 8.35817 -3.05704
11914000 8.3006 -2.99303
11915000 8.2935 -3.02114
11916000 8.43703 -3.34762
11917000 8.3613 -3.17875
11918000 8.43283 -3.10976
11919000 8.22423 -2.95277
11920000 8.20138 -2.99034
11921000 8.28781 -3.13366
11922000 8.27048 -3.05541
11923000 8.28724 -3.05334
11924000 8.32487 -3.26592
11925000 8.26217 -2.83176
11926000 8.34033 -3.34001
11927000 8.24869 -2.83465
11928000 8.26853 -2.96926
11929000 8.33158 -3.13341
11930000 8.34431 -3.2903
11931000 8.42622 -3.21103
11932000 8.41511 -3.0415
11933000 8.36602 -3.1986
11934000 8.37858 -3.10892
11935000 8.37678 -3.00117
11936000 8.28098 -2.90039
11937000 8.31193 -3.15747
11938000 8.32176 -2.892
11939000 8.11737 -2.57079
11940000 8.43305 -3.11994
11941000 8.3126 -3.0533
11942000 8.2192 -2.72875
11943000 8.37978 -3.07501
11944000 8.31882 -3.18065
11945000 8.21996 -3.06373
11946000 8.36206 -3.38368
11947000 8.18566 -2.9874
11948000 8.34707 -3.16827
11949000 8.30681 -3.11994
11950000 8.38743 -3.32671
11951000 8.41119 -3.24589
11952000 8.29711 -3.24201
11953000 8.17285 -2.91916
11954000 8.16183 -2.90207
11955000 8.41304 -3.35321
11956000 8.19252 -3.03005
11957000 8.37389 -3.49769
11958000 8.26456 -3.01406
11959000 8.34789 -3.11711
11960000 8.35353 -3.13014
11961000 8.27688 -2.92844
11962000 8.29779 -2.9386
11963000 8.27073 -3.02121
11964000 8.23011 -2.94969
11965000 8.23417 -3.14965
11966000 8.31228 -3.06847
11967000 8.27883 -3.13584
11968000 8.3321 -3.12784
11969000 8.45242 -3.29917
11970000 8.31742 -2.9375
11971000 8.33632 -3.34551
11972000 8.24571 -3.06214
11973000 8.23552 -3.22885
11974000 8.39601 -3.23711
11975000 8.22076 -3.11083
11976000 8.34591 -3.26131
11977000 8.32434 -3.17112
11978000 8.25139 -3.13952
11979000 8.24728 -3.01372
11980000 8.28958 -2.97204
11981000 8.34788 -3.05108
11982000 8.20581 -2.93199
11983000 8.34146 -3.16317
11984000 8.2652 -3.0019
11985000 8.29206 -3.10589
11986000 8.43746 -3.11872
11987000 8.4532 -3.30598
11988000 8.55671 -3.06345
11989000 8.44067 -3.11559
11990000 8.31357 -3.14939
11991000 8.30722 -3.19595
11992000 8.22876 -3.32969
11993000 8.28186 -3.02643
11994000 8.25136 -3.19207
11995000 8.29557 -3.01162
11996000 8.35288 -3.41869
11997000 8.31029 -3.22746
11998000 8.26268 -2.9678
11999000 8.18793 -2.94495
12000000 8.43246 -3.31594
