# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32000000 10.6054 1.86075
32001000 10.6202 -4.86423
32002000 10.6083 -4.76881
32003000 10.6141 -4.82526
32004000 10.5573 -4.63641
32005000 10.6065 -4.77962
32006000 10.6183 -4.81156
32007000 10.6314 -4.78314
32008000 10.5799 -4.73016
32009000 10.6763 -4.89114
32010000 10.6295 -4.81154
32011000 10.622 -4.87375
32012000 10.6482 -4.87831
32013000 10.6266 -4.86603
32014000 10.6016 -4.8017
32015000 10.5584 -4.65113
32016000 10.588 -4.69946
32017000 10.6019 -4.77673
32018000 10.6277 -4.87392
32019000 10.6554 -4.89198
32020000 10.6471 -4.89468
32021000 10.6098 -4.79169
32022000 10.644 -4.87769
32023000 10.6241 -4.83996
32024000 10.6083 -4.72544
32025000 10.6043 -4.72242
32026000 10.5988 -4.7269
32027000 10.6231 -4.80742
32028000 10.6022 -4.81203
32029000 10.6244 -4.87874
32030000 10.6303 -4.80991
32031000 10.6234 -4.75101
32032000 10.5974 -4.79174
32033000 10.591 -4.76174
32034000 10.6369 -4.85236
32035000 10.6027 -4.79374
32036000 10.5955 -4.74269
32037000 10.583 -4.75848
32038000 10.6143 -4.76363
32039000 10.6021 -4.75745
32040000 10.6023 -4.78788
32041000 10.5643 -4.68875
32042000 10.5742 -4.74296
32043000 10.6403 -4.87254
32044000 10.614 -4.78925
32045000 10.6626 -4.9471
32046000 10.6514 -4.84278
32047000 10.6499 -4.93379
32048000 10.615 -4.80761
32049000 10.6622 -4.86113
32050000 10.5881 -4.71224
32051000 10.6026 -4.80148
32052000 10.6434 -4.91898
32053000 10.6436 -4.97498
32054000 10.5943 -4.78913
32055000 10.6718 -4.96361
32056000 10.6527 -4.83597
32057000 10.6325 -4.88546
32058000 10.6127 -4.72946
32059000 10.6369 -4.85777
32060000 10.6023 -4.74741
32061000 10.5611 -4.65499
32062000 10.5834 -4.74055
32063000 10.6646 -4.87742
32064000 10.5932 -4.72453
32065000 10.617 -4.83959
32066000 10.6104 -4.73656
32067000 10.6242 -4.85666
32068000 10.5995 -4.79648
32069000 10.5852 -4.751
32070000 10.6089 -4.82137
32071000 10.5382 -4.5896
32072000 10.6695 -4.89496
32073000 10.6152 -4.84125
32074000 10.5989 -4.77523
32075000 10.5741 -4.7623
32076000 10.6222 -4.79671
32077000 10.6357 -4.79302
32078000 10.6219 -4.80481
32079000 10.6134 -4.82594
32080000 10.6148 -4.80098
32081000 10.5939 -4.79487
32082000 10.6312 -4.88592
32083000 10.6135 -4.8416
32084000 10.6469 -4.8846
32085000 10.6396 -4.87642
32086000 10.5892 -4.70108
32087000 10.5558 -4.64979
32088000 10.5788 -4.70741
32089000 10.6253 -4.86629
32090000 10.5824 -4.7684
32091000 10.5606 -4.68032
32092000 10.6036 -4.75537
32093000 10.6093 -4.8253
32094000 10.6256 -4.81994
32095000 10.586 -4.72592
32096000 10.6463 -4.87935
32097000 10.6253 -4.81965
32098000 10.6336 -4.8314
32099000 10.6496 -4.83551
32100000 10.6532 -4.90513
32101000 10.5827 -4.74094
32102000 10.6025 -4.74048
32103000 10.581 -4.80595
32104000 10.5595 -4.79291
32105000 10.5899 -4.78321
32106000 10.6184 -4.84535
32107000 10.6247 -4.83263
32108000 10.5715 -4.77803
32109000 10.5478 -4.63785
32110000 10.5986 -4.83659
32111000 10.6239 -4.8333
32112000 10.6003 -4.72099
32113000 10.5901 -4.75688
32114000 10.6129 -4.77981
32115000 10.6371 -4.84723
32116000 10.5671 -4.71586
32117000 10.5901 -4.75468
32118000 10.615 -4.79147
32119000 10.5894 -4.78261
32120000 10.6245 -4.80977
32121000 10.5757 -4.68166
32122000 10.6292 -4.81412
32123000 10.6237 -4.8542
32124000 10.6675 -4.90257
32125000 10.6658 -4.86109
32126000 10.5716 -4.68401
32127000 10.5803 -4.72714
32128000 10.5733 -4.74476
32129000 10.5812 -4.72909
32130000 10.5892 -4.74928
32131000 10.6072 -4.81583
32132000 10.5826 -4.70761
32133000 10.5407 -4.71649
32134000 10.5729 -4.78926
32135000 10.6259 -4.91507
32136000 10.6027 -4.88423
32137000 10.6238 -4.91396
32138000 10.6059 -4.76449
32139000 10.5767 -4.7955
32140000 10.5327 -4.60802
32141000 10.6099 -4.84983
32142000 10.5947 -4.78512
32143000 10.6245 -4.86732
32144000 10.6057 -4.85009
32145000 10.5972 -4.81626
32146000 10.6193 -4.91233
32147000 10.5944 -4.82778
32148000 10.6328 -4.91483
32149000 10.5979 -4.85083
32150000 10.5824 -4.73606
32151000 10.5776 -4.76309
32152000 10.6089 -4.83274
32153000 10.5589 -4.68851
32154000 10.5991 -4.82633
32155000 10.5756 -4.73094
32156000 10.5074 -4.56745
32157000 10.5872 -4.79959
32158000 10.5931 -4.79083
32159000 10.6115 -4.84015
32160000 10.5561 -4.64574
32161000 10.5647 -4.74493
32162000 10.6226 -4.80323
32163000 10.5921 -4.73902
32164000 10.541 -4.71748
32165000 10.5179 -4.63109
32166000 10.5498 -4.67763
32167000 10.5806 -4.78478
32168000 10.6173 -4.83348
32169000 10.5976 -4.74076
32170000 10.5744 -4.76976
32171000 10.5998 -4.85882
32172000 10.5706 -4.72955
32173000 10.6213 -4.81319
32174000 10.6481 -4.96959
32175000 10.638 -4.8852
32176000 10.6237 -4.8628
32177000 10.6367 -4.83258
32178000 10.5876 -4.78245
32179000 10.6271 -4.86827
32180000 10.6248 -4.83434
32181000 10.6503 -4.90414
32182000 10.6146 -4.80491
32183000 10.5521 -4.69313
32184000 10.5975 -4.77657
32185000 10.6047 -4.76045
32186000 10.657 -4.85094
32187000 10.5168 -4.60176
32188000 10.6192 -4.78484
32189000 10.602 -4.82845
32190000 10.6203 -4.75178
32191000 10.6248 -4.79538
32192000 10.5792 -4.73794
32193000 10.6515 -4.87989
32194000 10.6079 -4.78908
32195000 10.6565 -4.90284
32196000 10.6595 -4.90344
32197000 10.6157 -4.85517
32198000 10.5934 -4.73732
32199000 10.6262 -4.80228
32200000 10.6157 -4.81722
32201000 10.6249 -4.88819
32202000 10.6213 -4.7944
32203000 10.6059 -4.80137
32204000 10.6325 -4.82988
32205000 10.6409 -4.91432
32206000 10.563 -4.72457
32207000 10.6093 -4.82931
32208000 10.5949 -4.72757
32209000 10.5857 -4.74263
32210000 10.5993 -4.75478
32211000 10.5951 -4.80173
32212000 10.6127 -4.80424
32213000 10.5942 -4.71309
32214000 10.6013 -4.80557
32215000 10.6229 -4.89411
32216000 10.6204 -4.85025
32217000 10.6316 -4.8793
32218000 10.5843 -4.78219
32219000 10.5686 -4.65323
32220000 10.5977 -4.78788
32221000 10.6296 -4.87803
32222000 10.5569 -4.68758
32223000 10.6327 -4.85726
32224000 10.5923 -4.75462
32225000 10.6683 -4.96439
32226000 10.6484 -4.86497
32227000 10.63 -4.85648
32228000 10.5999 -4.80237
32229000 10.5745 -4.7805
32230000 10.6217 -4.84764
32231000 10.6254 -4.84734
32232000 10.6038 -4.83921
32233000 10.6321 -4.8929
32234000 10.5935 -4.73361
32235000 10.5983 -4.83938
32236000 10.6152 -4.84049
32237000 10.5884 -4.76337
32238000 10.558 -4.64907
32239000 10.6145 -4.8488
32240000 10.6205 -4.85694
32241000 10.5175 -4.57216
32242000 10.5865 -4.6875
32243000 10.6412 -4.83872
32244000 10.677 -4.94861
32245000 10.5557 -4.61097
32246000 10.5829 -4.69533
32247000 10.5666 -4.68283
32248000 10.563 -4.64253
32249000 10.6006 -4.80486
32250000 10.5524 -4.57871
