# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14328000 8.66242 -5.57562
14329000 8.6622 -5.57286
14330000 8.65721 -5.57116
14331000 8.65426 -5.57294
14332000 8.65774 -5.57696
14333000 8.66379 -5.57889
14334000 8.66258 -5.57289
14335000 8.66787 -5.57391
14336000 8.6642 -5.56789
14337000 8.66821 -5.57992
14338000 8.66232 -5.57856
14339000 8.65287 -5.5714
14340000 8.65092 -5.57329
14341000 8.66488 -5.57735
14342000 8.65705 -5.57727
14343000 8.6532 -5.5703
14344000 8.66499 -5.57312
14345000 8.66727 -5.58037
14346000 8.66334 -5.57497
14347000 8.67608 -5.5767
14348000 8.65992 -5.57945
14349000 8.66441 -5.57777
14350000 8.6586 -5.57289
14351000 8.65586 -5.57864
14352000 8.66024 -5.57975
14353000 8.6635 -5.57465
14354000 8.66593 -5.57698
14355000 8.65188 -5.57526
14356000 8.6681 -5.57381
14357000 8.65369 -5.57574
14358000 8.66226 -5.57616
14359000 8.66207 -5.57682
14360000 8.66883 -5.57573
14361000 8.6711 -5.57377
14362000 8.66525 -5.57529
14363000 8.66768 -5.579
14364000 8.66586 -5.57938
14365000 8.64845 -5.57193
14366000 8.65268 -5.5727
14367000 8.66371 -5.57734
14368000 8.66305 -5.57258
14369000 8.66214 -5.5748
14370000 8.66526 -5.57413
14371000 8.65961 -5.57408
14372000 8.6744 -5.5759
14373000 8.65443 -5.57185
14374000 8.67357 -5.57034
14375000 8.65544 -5.57452
14376000 8.6625 -5.57503
14377000 8.66628 -5.57782
14378000 8.66587 -5.57493
14379000 8.6559 -5.57121
14380000 8.66258 -5.57997
14381000 8.66316 -5.57894
14382000 8.66029 -5.57614
14383000 8.6748 -5.57844
14384000 8.66793 -5.58015
14385000 8.66148 -5.57422
14386000 8.66603 -5.57408
14387000 8.66048 -5.57421
14388000 8.66033 -5.5765
14389000 8.66635 -5.57734
14390000 8.67264 -5.57563
14391000 8.66226 -5.57464
14392000 8.66468 -5.57438
14393000 8.65283 -5.5742
14394000 8.65494 -5.57752
14395000 8.66979 -5.57435
14396000 8.66516 -5.57436
14397000 8.67203 -5.57568
14398000 8.65946 -5.57316
14399000 8.66949 -5.57081
14400000 8.66406 -5.57564
14401000 8.65987 -5.57516
14402000 8.67076 -5.57663
14403000 8.65865 -5.57988
14404000 8.66557 -5.57834
14405000 8.66088 -5.58048
14406000 8.66909 -5.57537
14407000 8.65685 -5.57825
14408000 8.67254 -5.57453
14409000 8.66069 -5.57403
14410000 8.66708 -5.57312
14411000 8.65958 -5.57298
14412000 8.67493 -5.57984
14413000 8.65945 -5.56676
14414000 8.66724 -5.57538
14415000 8.66259 -5.57594
14416000 8.65914 -5.58055
14417000 8.65958 -5.57291
14418000 8.66845 -5.57752
14419000 8.65992 -5.57461
14420000 8.67642 -5.57601
14421000 8.65496 -5.57675
14422000 8.66524 -5.57984
14423000 8.65036 -5.57215
14424000 8.67198 -5.58001
14425000 8.66843 -5.57676
14426000 8.66044 -5.5778
14427000 8.65487 -5.57458
14428000 8.66344 -5.57785
14429000 8.65547 -5.57819
14430000 8.6628 -5.57454
14431000 8.65548 -5.57321
14432000 8.6587 -5.57723
14433000 8.65714 -5.57732
14434000 8.65983 -5.57861
14435000 8.66239 -5.57585
14436000 8.66617 -5.57555
14437000 8.65893 -5.56817
14438000 8.66532 -5.57474
14439000 8.66211 -5.57121
14440000 8.65967 -5.57245
14441000 8.66554 -5.57774
14442000 8.65875 -5.57106
14443000 8.66821 -5.5707
14444000 8.64865 -5.57544
14445000 8.66138 -5.57596
14446000 8.65009 -5.57156
14447000 8.66628 -5.57639
14448000 8.66133 -5.57559
14449000 8.66177 -5.57549
14450000 8.66231 -5.577
14451000 8.66249 -5.57993
14452000 8.65413 -5.57091
14453000 8.66773 -5.57843
14454000 8.65688 -5.5747
14455000 8.66438 -5.56896
14456000 8.65555 -5.57381
14457000 8.6582 -5.57184
14458000 8.64818 -5.57249
14459000 8.66294 -5.57363
14460000 8.65406 -5.56977
14461000 8.67478 -5.57515
14462000 8.66951 -5.57683
14463000 8.66626 -5.57658
14464000 8.66872 -5.57751
14465000 8.6568 -5.57211
14466000 8.66232 -5.57685
14467000 8.64718 -5.57102
14468000 8.67164 -5.57337
14469000 8.65313 -5.57543
14470000 8.65241 -5.57464
14471000 8.65025 -5.57539
14472000 8.65293 -5.57318
14473000 8.66102 -5.57488
14474000 8.67125 -5.57569
14475000 8.66241 -5.57669
14476000 8.66762 -5.57662
14477000 8.65919 -5.57295
14478000 8.65568 -5.57
14479000 8.6751 -5.57818
14480000 8.6651 -5.57888
14481000 8.65629 -5.57442
14482000 8.66089 -5.57575
14483000 8.65028 -5.57907
14484000 8.65494 -5.57534
14485000 8.66524 -5.57829
14486000 8.6718 -5.57528
14487000 8.67335 -5.57946
14488000 8.67062 -5.57562
14489000 8.66015 -5.57896
14490000 8.66375 -5.5748
14491000 8.65404 -5.57701
14492000 8.65435 -5.57297
14493000 8.66135 -5.57583
14494000 8.66221 -5.57094
14495000 8.65639 -5.57418
14496000 8.66232 -5.57531
14497000 8.66234 -5.57909
14498000 8.67142 -5.57315
14499000 8.66832 -5.57845
14500000 8.65885 -5.57151
