# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13853000 7.49815 -3.57188
13854000 7.51903 -3.59367
13855000 7.50775 -3.52824
13856000 7.49995 -3.58886
13857000 7.4964 -3.54873
13858000 7.49677 -3.50585
13859000 7.52143 -3.61316
13860000 7.49505 -3.54179
13861000 7.51786 -3.57488
13862000 7.55826 -3.68688
13863000 7.53096 -3.56705
13864000 7.5318 -3.61106
13865000 7.48576 -3.4388
13866000 7.46579 -3.38451
13867000 7.47747 -3.49083
13868000 7.49887 -3.59911
13869000 7.48842 -3.4907
13870000 7.46428 -3.4544
13871000 7.50489 -3.65552
13872000 7.54691 -3.59447
13873000 7.55728 -3.7793
13874000 7.48252 -3.46519
13875000 7.50058 -3.43761
13876000 7.50003 -3.57716
13877000 7.47685 -3.40557
13878000 7.49432 -3.49721
13879000 7.5053 -3.47161
13880000 7.48996 -3.60736
13881000 7.46788 -3.55363
13882000 7.53405 -3.67578
13883000 7.51102 -3.60088
13884000 7.54886 -3.83139
13885000 7.50433 -3.66157
13886000 7.52747 -3.6381
13887000 7.50679 -3.6024
13888000 7.5491 -3.73941
13889000 7.50719 -3.67527
13890000 7.53954 -3.65367
13891000 7.54051 -3.74283
13892000 7.52543 -3.69701
13893000 7.50387 -3.62818
13894000 7.53804 -3.67969
13895000 7.5386 -3.59635
13896000 7.53538 -3.71533
13897000 7.48863 -3.50071
13898000 7.46758 -3.41996
13899000 7.51221 -3.55227
13900000 7.52407 -3.60511
13901000 7.50701 -3.53788
13902000 7.51255 -3.63199
13903000 7.52728 -3.6348
13904000 7.53501 -3.66123
13905000 7.541 -3.69784
13906000 7.48184 -3.6078
13907000 7.50724 -3.58076
13908000 7.52274 -3.66721
13909000 7.51603 -3.54544
13910000 7.49354 -3.56043
13911000 7.47492 -3.56539
13912000 7.50449 -3.58212
13913000 7.52424 -3.61347
13914000 7.53823 -3.70125
13915000 7.5142 -3.60463
13916000 7.5394 -3.63587
13917000 7.54033 -3.80235
13918000 7.53019 -3.54579
13919000 7.5496 -3.70904
13920000 7.50128 -3.51982
13921000 7.50787 -3.65177
13922000 7.49719 -3.5099
13923000 7.4739 -3.39074
13924000 7.44604 -3.36317
13925000 7.49202 -3.48998
13926000 7.4796 -3.51483
13927000 7.55666 -3.75265
13928000 7.54937 -3.72133
13929000 7.54598 -3.76351
13930000 7.53083 -3.641
13931000 7.47777 -3.48176
13932000 7.46043 -3.39523
13933000 7.4901 -3.4479
13934000 7.48374 -3.48355
13935000 7.41187 -3.12049
13936000 7.51967 -3.54375
13937000 7.55055 -3.83088
13938000 7.50072 -3.50577
13939000 7.51923 -3.7056
13940000 7.52945 -3.56378
13941000 7.53422 -3.70801
13942000 7.51834 -3.6128
13943000 7.50445 -3.55036
13944000 7.509 -3.62822
13945000 7.48645 -3.50174
13946000 7.49177 -3.4589
13947000 7.51368 -3.64422
13948000 7.52015 -3.58597
13949000 7.47795 -3.39977
13950000 7.44591 -3.33413
13951000 7.50496 -3.54748
13952000 7.49072 -3.56388
13953000 7.50683 -3.69924
13954000 7.51122 -3.57646
13955000 7.5111 -3.63544
13956000 7.49981 -3.65719
13957000 7.49874 -3.51591
13958000 7.53846 -3.63596
13959000 7.52172 -3.5373
13960000 7.5018 -3.54158
13961000 7.5266 -3.54506
13962000 7.52395 -3.62285
13963000 7.51392 -3.61996
13964000 7.49258 -3.5372
13965000 7.49709 -3.55631
13966000 7.50762 -3.60339
13967000 7.49382 -3.54006
13968000 7.48553 -3.50467
13969000 7.49459 -3.52468
13970000 7.51199 -3.56554
13971000 7.47594 -3.50601
13972000 7.44468 -3.34333
13973000 7.48827 -3.45548
13974000 7.49302 -3.46019
13975000 7.48134 -3.48292
13976000 7.4686 -3.45537
13977000 7.51372 -3.49844
13978000 7.53905 -3.62282
13979000 7.49819 -3.6008
13980000 7.51953 -3.58155
13981000 7.53807 -3.64851
13982000 7.51956 -3.55952
13983000 7.52753 -3.62168
13984000 7.5298 -3.60664
13985000 7.57839 -3.82452
13986000 7.51828 -3.61035
13987000 7.52574 -3.69992
13988000 7.52424 -3.4848
13989000 7.53209 -3.61077
13990000 7.5302 -3.56995
13991000 7.53854 -3.65099
13992000 7.50468 -3.53424
13993000 7.50166 -3.56616
13994000 7.48781 -3.53357
13995000 7.49509 -3.50984
13996000 7.47306 -3.50533
13997000 7.49229 -3.44714
13998000 7.49688 -3.58983
13999000 7.49014 -3.50819
14000000 7.49728 -3.51601
