# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 7.42886 2.66114
9001000 7.39727 -2.7489
9002000 7.42278 -2.86385
9003000 7.40011 -2.87256
9004000 7.42859 -2.95002
9005000 7.43932 -2.99512
9006000 7.42867 -2.7711
9007000 7.40304 -2.8438
9008000 7.42988 -2.94465
9009000 7.40474 -2.85143
9010000 7.4224 -2.82237
9011000 7.39976 -2.79075
9012000 7.39152 -2.6786
9013000 7.40032 -2.79545
9014000 7.38492 -2.819
9015000 7.41764 -2.79644
9016000 7.42015 -2.90226
9017000 7.40111 -2.77173
9018000 7.38417 -2.77988
9019000 7.38855 -2.81923
9020000 7.3921 -2.76555
9021000 7.38577 -2.75387
9022000 7.38885 -2.72497
9023000 7.3784 -2.81902
9024000 7.4271 -2.78867
9025000 7.41736 -2.94767
9026000 7.4609 -2.99432
9027000 7.4526 -2.94727
9028000 7.44326 -2.99685
9029000 7.43198 -2.96944
9030000 7.44211 -2.89526
9031000 7.43706 -2.92247
9032000 7.40848 -2.70822
9033000 7.41014 -2.80123
9034000 7.41821 -2.89567
9035000 7.38822 -2.85728
9036000 7.40624 -2.80761
9037000 7.3798 -2.74856
9038000 7.37685 -2.6048
9039000 7.37396 -2.75163
9040000 7.34324 -2.59714
9041000 7.3697 -2.72972
9042000 7.38442 -2.83052
9043000 7.38547 -2.72803
9044000 7.3881 -2.79516
9045000 7.38822 -2.78421
9046000 7.38784 -2.72399
9047000 7.36038 -2.66862
9048000 7.40153 -2.868
9049000 7.40262 -2.80484
9050000 7.36622 -2.62257
9051000 7.41381 -2.78608
9052000 7.38295 -2.75995
9053000 7.40047 -2.77799
9054000 7.43979 -2.93992
9055000 7.40513 -2.82549
9056000 7.41289 -2.75968
9057000 7.39048 -2.79923
9058000 7.38049 -2.73784
9059000 7.36402 -2.69333
9060000 7.41184 -2.95878
9061000 7.43141 -2.96773
9062000 7.39421 -2.75273
9063000 7.36473 -2.62205
9064000 7.38745 -2.72531
9065000 7.38723 -2.83034
9066000 7.41442 -2.76011
9067000 7.39961 -2.90102
9068000 7.39866 -2.83407
9069000 7.36822 -2.71642
9070000 7.37403 -2.72898
9071000 7.40767 -2.74362
9072000 7.38655 -2.70712
9073000 7.39083 -2.78987
9074000 7.37328 -2.73758
9075000 7.37548 -2.70414
9076000 7.37948 -2.67613
9077000 7.39268 -2.91657
9078000 7.428 -2.90496
9079000 7.36446 -2.72162
9080000 7.42842 -2.87783
9081000 7.42007 -2.80733
9082000 7.41189 -2.87447
9083000 7.4201 -2.94661
9084000 7.42067 -2.75078
9085000 7.39104 -2.82653
9086000 7.42701 -2.88002
9087000 7.37405 -2.69375
9088000 7.37716 -2.65369
9089000 7.37488 -2.74917
9090000 7.38248 -2.68404
9091000 7.38055 -2.79731
9092000 7.37778 -2.74102
9093000 7.41733 -2.89721
9094000 7.41205 -2.84636
9095000 7.40453 -2.98224
9096000 7.40989 -2.79918
9097000 7.41874 -2.80546
9098000 7.43472 -3.04715
9099000 7.45214 -2.9445
9100000 7.40191 -2.9457
9101000 7.38746 -2.79568
9102000 7.41522 -2.78715
9103000 7.40702 -2.77303
9104000 7.41545 -2.91295
9105000 7.42148 -2.87484
9106000 7.3833 -2.85188
9107000 7.41046 -2.83759
9108000 7.38248 -2.76932
9109000 7.42107 -2.85725
9110000 7.38765 -2.75638
9111000 7.42026 -2.87928
9112000 7.42444 -2.92674
9113000 7.43494 -2.92149
9114000 7.42697 -2.77691
9115000 7.39396 -2.72438
9116000 7.38589 -2.75908
9117000 7.38094 -2.84123
9118000 7.37237 -2.78704
9119000 7.36762 -2.73057
9120000 7.39078 -2.78712
9121000 7.36396 -2.68494
9122000 7.40619 -2.78681
9123000 7.43485 -2.96767
9124000 7.42706 -2.87104
9125000 7.37894 -2.64701
9126000 7.3538 -2.66905
9127000 7.35751 -2.63285
9128000 7.31622 -2.5292
9129000 7.40016 -2.83641
9130000 7.38338 -2.79102
9131000 7.36795 -2.75947
9132000 7.45444 -3.04515
9133000 7.44032 -2.92225
9134000 7.4126 -3.03221
9135000 7.41704 -3.01636
9136000 7.42068 -2.82556
9137000 7.44859 -3.03034
9138000 7.41099 -2.86446
9139000 7.36436 -2.75216
9140000 7.40936 -2.81095
9141000 7.41604 -2.97657
9142000 7.39007 -2.88636
9143000 7.40006 -2.80362
9144000 7.41277 -2.89365
9145000 7.40221 -2.80312
9146000 7.39697 -2.83617
9147000 7.39715 -2.75427
9148000 7.38776 -2.80211
9149000 7.40693 -2.82596
9150000 7.40569 -2.79497
9151000 7.3902 -2.78763
9152000 7.40503 -2.84908
9153000 7.44904 -3.02116
9154000 7.41315 -2.92352
9155000 7.39431 -2.77766
9156000 7.37031 -2.89758
9157000 7.41639 -2.86461
9158000 7.42458 -2.90079
9159000 7.42407 -2.89109
9160000 7.37654 -2.73114
9161000 7.35014 -2.67536
9162000 7.39454 -2.79717
