# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17000000 7.86136 2.04383e+220
17001000 7.85314 -3.274
17002000 7.91249 -3.5621
17003000 7.87972 -3.3112
17004000 7.80233 -3.14661
17005000 7.85389 -3.20601
17006000 7.89919 -3.39033
17007000 7.85891 -3.32293
17008000 7.88412 -3.26804
17009000 7.92009 -3.43986
17010000 7.87962 -3.27112
17011000 7.87586 -3.25923
17012000 7.91935 -3.37305
17013000 7.86436 -3.22381
17014000 7.80548 -3.09184
17015000 7.79415 -3.07543
17016000 7.98705 -3.62259
17017000 7.85523 -3.2909
17018000 7.88182 -3.25732
17019000 7.87206 -3.23339
17020000 7.84664 -3.29272
17021000 7.90166 -3.45296
17022000 7.8224 -3.16028
17023000 7.91744 -3.50207
17024000 7.90482 -3.14802
17025000 7.9016 -3.27858
17026000 7.88756 -3.24508
17027000 7.87942 -3.15379
17028000 7.87536 -3.3359
17029000 7.8804 -3.15144
17030000 7.84115 -3.03288
17031000 7.93534 -3.33586
17032000 7.86646 -3.25781
17033000 7.88475 -3.19567
17034000 7.82945 -3.07458
17035000 7.90915 -3.41845
17036000 7.83239 -3.17638
17037000 7.90548 -3.4913
17038000 7.9089 -3.36685
17039000 7.85777 -3.2052
17040000 7.92447 -3.38228
17041000 7.88336 -3.41706
17042000 7.85722 -3.13029
17043000 7.9132 -3.44232
17044000 7.82986 -3.16767
17045000 7.94931 -3.49761
17046000 7.82012 -3.16756
17047000 7.86167 -3.16698
17048000 7.86843 -3.34099
17049000 7.85395 -3.19551
17050000 7.90762 -3.45727
17051000 7.91858 -3.17223
17052000 7.894 -3.44595
17053000 7.87654 -3.34974
17054000 7.89263 -3.24371
17055000 7.90041 -3.28216
17056000 7.9127 -3.24857
17057000 7.91238 -3.48291
17058000 7.88877 -3.19015
17059000 7.93193 -3.38731
17060000 7.87552 -3.39541
17061000 7.85496 -3.16079
17062000 7.88001 -3.08776
17063000 7.90147 -3.29673
17064000 7.92823 -3.40397
17065000 7.90147 -3.38114
17066000 7.93576 -3.30081
17067000 7.82594 -3.18325
17068000 7.8922 -3.31197
17069000 7.90148 -3.47844
17070000 7.91805 -3.43018
17071000 7.8504 -3.31377
17072000 7.94838 -3.2589
17073000 7.85306 -3.35371
17074000 7.87942 -3.42676
17075000 7.86012 -3.30432
17076000 7.95332 -3.5153
17077000 7.87201 -3.41774
17078000 7.88685 -3.34284
17079000 7.92469 -3.37359
17080000 7.85058 -3.24759
17081000 7.84582 -3.15492
17082000 7.85561 -3.38361
17083000 7.86183 -3.06428
17084000 7.87724 -3.1607
17085000 7.82447 -3.25598
17086000 7.89498 -3.37667
17087000 7.89397 -3.29407
17088000 7.9625 -3.48321
17089000 7.85009 -3.36807
17090000 7.83542 -3.15658
17091000 7.95401 -3.49132
17092000 7.89786 -3.37727
17093000 7.92181 -3.32786
17094000 7.83317 -3.11713
17095000 7.84663 -3.35719
17096000 7.8578 -3.18627
17097000 7.86426 -3.22363
17098000 7.92968 -3.49935
17099000 7.86246 -3.26412
17100000 7.85278 -3.30443
17101000 7.92299 -3.55673
17102000 7.86151 -3.23739
17103000 7.89611 -3.31204
17104000 7.82791 -3.04062
17105000 7.92522 -3.34528
17106000 7.88241 -3.41799
17107000 7.87044 -3.36912
17108000 7.83158 -3.09818
17109000 7.94293 -3.55171
17110000 7.92759 -3.38815
17111000 7.92844 -3.37386
17112000 7.89626 -3.2599
17113000 7.85541 -3.2664
17114000 7.96828 -3.55543
17115000 7.86904 -3.20606
17116000 7.92053 -3.55294
17117000 7.80962 -3.10578
17118000 7.83735 -3.28057
17119000 7.9568 -3.63759
17120000 7.90909 -3.42722
17121000 7.79242 -3.14327
17122000 7.88884 -3.20904
17123000 7.90212 -3.3532
17124000 7.84446 -3.14609
17125000 7.92352 -3.19653
17126000 7.88964 -3.34751
17127000 7.84469 -3.20874
17128000 7.85234 -3.38287
17129000 7.91089 -3.26855
17130000 7.86543 -3.44785
17131000 7.87306 -3.25847
17132000 7.85102 -3.33587
17133000 7.89914 -3.27915
17134000 7.84944 -3.19734
17135000 7.86 -3.30414
17136000 7.84396 -3.26463
17137000 7.89064 -3.35973
17138000 7.85312 -3.24329
17139000 7.92595 -3.33685
17140000 7.8882 -3.40327
17141000 7.91122 -3.57714
17142000 7.8626 -3.18412
17143000 7.87004 -3.26517
17144000 7.86796 -3.21146
17145000 7.90386 -3.39285
17146000 7.83619 -3.18917
17147000 7.89396 -3.36575
17148000 7.87606 -3.16426
17149000 7.88783 -3.09892
17150000 7.84253 -3.30805
17151000 7.91476 -3.43198
17152000 7.90555 -3.33431
17153000 7.88576 -3.23157
17154000 7.89815 -3.35073
17155000 7.91607 -3.49185
17156000 7.91881 -3.55741
17157000 7.86909 -3.32601
17158000 7.85018 -3.25204
17159000 7.85188 -3.33497
17160000 7.87063 -3.2543
17161000 7.90227 -3.34444
17162000 7.86627 -3.25065
17163000 7.87061 -3.2093
17164000 7.86729 -3.25736
17165000 7.91289 -3.36255
17166000 7.91295 -3.3158
17167000 7.86254 -3.2182
17168000 7.91724 -3.27303
17169000 7.90222 -3.24798
17170000 7.89266 -3.26554
