# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.87938 2.29104
3501000 7.83658 -3.30454
3502000 7.83592 -3.29988
3503000 7.80015 -3.08104
3504000 7.83548 -3.32249
3505000 7.88525 -3.4715
3506000 7.85128 -3.40958
3507000 7.82279 -3.21524
3508000 7.89958 -3.52165
3509000 7.78452 -3.05461
3510000 7.83202 -3.20996
3511000 7.80521 -3.26739
3512000 7.84011 -3.14982
3513000 7.88965 -3.36504
3514000 7.86879 -3.44415
3515000 7.82158 -3.28907
3516000 7.87002 -3.38326
3517000 7.80357 -3.32715
3518000 7.91207 -3.52797
3519000 7.82098 -3.1636
3520000 7.82416 -3.33582
3521000 7.84427 -3.36189
3522000 7.89466 -3.4435
3523000 7.87106 -3.5132
3524000 7.8855 -3.36394
3525000 7.88365 -3.40643
3526000 7.88766 -3.35824
3527000 7.83376 -3.22752
3528000 7.86395 -3.43668
3529000 7.83103 -3.3408
3530000 7.8362 -3.11373
3531000 7.88166 -3.2369
3532000 7.85244 -3.34975
3533000 7.90555 -3.42795
3534000 7.87271 -3.62836
3535000 7.86739 -3.45
3536000 7.78431 -3.2613
3537000 7.85006 -3.43707
3538000 7.8791 -3.31461
3539000 7.85089 -3.30982
3540000 7.86838 -3.4502
3541000 7.87503 -3.40622
3542000 7.85094 -3.29885
3543000 7.84196 -3.3286
3544000 7.83263 -3.40954
3545000 7.84496 -3.35755
3546000 7.88185 -3.45575
3547000 7.82513 -3.25637
3548000 7.79023 -3.26318
3549000 7.81236 -3.2034
3550000 7.78582 -3.28067
3551000 7.91909 -3.44198
3552000 7.85364 -3.3733
3553000 7.82464 -3.45762
3554000 7.87331 -3.42462
3555000 7.89891 -3.50446
3556000 7.85197 -3.19969
3557000 7.79343 -3.28862
3558000 7.90676 -3.4136
3559000 7.898 -3.43816
3560000 7.86266 -3.44032
3561000 7.83784 -3.31907
3562000 7.82388 -3.16065
3563000 7.82011 -3.10587
3564000 7.9373 -3.54815
3565000 7.9098 -3.56799
3566000 7.91112 -3.38473
3567000 7.9058 -3.48105
3568000 7.88739 -3.43881
3569000 7.84117 -3.44282
3570000 7.86597 -3.50792
3571000 7.85293 -3.3967
3572000 7.87886 -3.26753
3573000 7.79972 -3.36773
3574000 7.7978 -3.22365
3575000 7.83245 -3.35664
3576000 7.91194 -3.50523
3577000 7.85301 -3.32302
3578000 7.89886 -3.54294
3579000 7.87925 -3.46591
3580000 7.87767 -3.30367
3581000 7.85006 -3.36739
3582000 7.8128 -3.3148
3583000 7.81044 -3.11238
3584000 7.89514 -3.49573
3585000 7.85184 -3.28243
3586000 7.81809 -3.24526
3587000 7.85046 -3.33308
3588000 7.82081 -3.20807
3589000 7.82755 -3.34982
3590000 7.83579 -3.25729
3591000 7.84837 -3.4348
3592000 7.85025 -3.38359
3593000 7.83443 -3.24553
3594000 7.87776 -3.49243
3595000 7.852 -3.41505
3596000 7.81398 -3.22917
3597000 7.87013 -3.31888
3598000 7.89324 -3.47366
3599000 7.87324 -3.4409
3600000 7.80281 -3.19378
3601000 7.88149 -3.50692
3602000 7.97346 -3.76351
3603000 7.8674 -3.30903
3604000 7.87915 -3.53356
3605000 7.86664 -3.34247
3606000 7.84903 -3.33364
3607000 7.8812 -3.42769
3608000 7.93353 -3.48921
3609000 7.85016 -3.39991
3610000 7.91432 -3.4436
3611000 7.80993 -3.10628
3612000 7.837 -3.28078
3613000 7.81342 -3.35233
3614000 7.8765 -3.38664
3615000 7.90013 -3.60412
3616000 7.84891 -3.37777
3617000 7.88192 -3.59179
3618000 7.8319 -3.34067
3619000 7.87947 -3.50941
3620000 7.84182 -3.37552
3621000 7.90012 -3.58957
3622000 7.87287 -3.25524
3623000 7.87178 -3.50202
3624000 7.86927 -3.4339
3625000 7.90377 -3.49961
3626000 7.83096 -3.32144
3627000 7.84685 -3.39421
3628000 7.80458 -3.34086
3629000 7.88109 -3.44913
3630000 7.86926 -3.52061
3631000 7.79854 -3.33935
3632000 7.86124 -3.25835
3633000 7.87027 -3.32008
3634000 7.90146 -3.63631
3635000 7.81683 -3.46901
3636000 7.86506 -3.50236
3637000 7.84125 -3.18977
3638000 7.79959 -3.17983
3639000 7.82408 -3.33959
3640000 7.88017 -3.34533
3641000 7.89257 -3.56872
3642000 7.84292 -3.30956
3643000 7.90609 -3.48672
3644000 7.82393 -3.266
3645000 7.86114 -3.42895
3646000 7.81791 -3.35026
3647000 7.86699 -3.46255
3648000 7.8694 -3.36636
3649000 7.89603 -3.38005
3650000 7.87157 -3.51423
3651000 7.90771 -3.27622
3652000 7.8484 -3.42282
3653000 7.87891 -3.32252
3654000 7.79023 -3.21356
3655000 7.80634 -3.29889
3656000 7.91165 -3.63469
3657000 7.90405 -3.46959
3658000 7.83387 -3.31587
3659000 7.85005 -3.53734
3660000 7.90956 -3.52955
3661000 7.92612 -3.64411
3662000 7.89485 -3.58562
3663000 7.88584 -3.50423
3664000 7.89095 -3.47663
3665000 7.82804 -3.38722
3666000 7.85199 -3.30533
3667000 7.86503 -3.41503
3668000 7.80612 -3.10788
3669000 7.88345 -3.3706
3670000 7.87808 -3.51907
3671000 7.86598 -3.30908
3672000 7.8549 -3.4454
3673000 7.85203 -3.39717
3674000 7.90838 -3.61251
3675000 7.87747 -3.52512
3676000 7.78806 -3.19085
3677000 7.87829 -3.38577
3678000 7.85218 -3.3434
3679000 7.84617 -3.30535
3680000 7.88374 -3.48234
3681000 7.88716 -3.50058
3682000 7.85202 -3.32461
3683000 7.81723 -3.27339
3684000 7.89536 -3.55288
3685000 7.91439 -3.47648
3686000 7.89976 -3.61572
3687000 7.81201 -3.26508
3688000 7.83132 -3.25602
3689000 7.91345 -3.71264
3690000 7.83462 -3.20107
3691000 7.8567 -3.34922
3692000 7.84897 -3.27444
3693000 7.84382 -3.20937
3694000 7.92234 -3.40038
3695000 7.85056 -3.32646
3696000 7.86391 -3.55914
3697000 7.85732 -3.43548
3698000 7.83925 -3.32605
3699000 7.88432 -3.439
3700000 7.87076 -3.46354
3701000 7.84203 -3.34711
3702000 7.8669 -3.47303
3703000 7.85297 -3.27925
3704000 7.8205 -3.49515
3705000 7.80759 -3.28699
3706000 7.84333 -3.48289
3707000 7.85433 -3.46845
3708000 7.8596 -3.39304
3709000 7.81129 -3.26772
3710000 7.89654 -3.46676
3711000 7.87918 -3.4721
3712000 7.83278 -3.27201
3713000 7.87689 -3.39554
3714000 7.92088 -3.63917
3715000 7.88412 -3.53331
3716000 7.84251 -3.39545
3717000 7.80246 -3.21504
3718000 7.91778 -3.56092
3719000 7.85209 -3.45265
3720000 7.79033 -3.30329
3721000 7.81023 -3.28954
3722000 7.88548 -3.58343
3723000 7.83222 -3.38065
3724000 7.82372 -3.23312
3725000 7.86561 -3.53622
3726000 7.89164 -3.40224
3727000 7.86029 -3.39873
3728000 7.77391 -3.03954
3729000 7.85831 -3.37958
3730000 7.87429 -3.33162
3731000 7.84943 -3.30789
3732000 7.80131 -3.14984
3733000 7.84201 -3.33062
3734000 7.84573 -3.25899
3735000 7.82926 -3.3199
3736000 7.89797 -3.54411
3737000 7.91399 -3.62826
3738000 7.89503 -3.4053
3739000 7.8614 -3.31026
3740000 7.86471 -3.45031
3741000 7.84831 -3.40064
3742000 7.8244 -3.33211
3743000 7.93098 -3.55123
3744000 7.81639 -3.17865
3745000 7.80849 -3.17578
3746000 7.90975 -3.54317
3747000 7.83132 -3.32088
3748000 7.80937 -3.2838
3749000 7.84227 -3.39409
3750000 7.89817 -3.43339
