# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31000000 10.5757 1.95413
31001000 10.5964 -4.67757
31002000 10.5869 -4.66197
31003000 10.6236 -4.7937
31004000 10.6158 -4.79825
31005000 10.5676 -4.62668
31006000 10.6481 -4.88032
31007000 10.5842 -4.74652
31008000 10.5837 -4.66422
31009000 10.621 -4.759
31010000 10.5917 -4.72575
31011000 10.5974 -4.72332
31012000 10.6332 -4.72441
31013000 10.6595 -4.84374
31014000 10.6081 -4.74814
31015000 10.6372 -4.78807
31016000 10.6015 -4.74279
31017000 10.6334 -4.80048
31018000 10.6236 -4.83689
31019000 10.6203 -4.77687
31020000 10.6057 -4.72506
31021000 10.5642 -4.71457
31022000 10.6216 -4.74346
31023000 10.6327 -4.82031
31024000 10.6269 -4.72053
31025000 10.6401 -4.81942
31026000 10.605 -4.72691
31027000 10.6797 -4.91635
31028000 10.6412 -4.85543
31029000 10.601 -4.79769
31030000 10.6341 -4.84891
31031000 10.581 -4.6864
31032000 10.6359 -4.81574
31033000 10.6037 -4.76055
31034000 10.5814 -4.74368
31035000 10.6084 -4.78715
31036000 10.6149 -4.87548
31037000 10.6215 -4.8448
31038000 10.5932 -4.74672
31039000 10.5488 -4.60931
31040000 10.6369 -4.86169
31041000 10.5643 -4.68583
31042000 10.7127 -5.08488
31043000 10.5997 -4.76983
31044000 10.6347 -4.85207
31045000 10.604 -4.80499
31046000 10.5982 -4.7637
31047000 10.5919 -4.74397
31048000 10.6394 -4.86951
31049000 10.5997 -4.76714
31050000 10.6133 -4.77752
31051000 10.6308 -4.81872
31052000 10.6576 -4.93619
31053000 10.6274 -4.84802
31054000 10.6342 -4.83583
31055000 10.6128 -4.78412
31056000 10.6146 -4.79012
31057000 10.6206 -4.8114
31058000 10.5595 -4.60609
31059000 10.61 -4.78119
31060000 10.6186 -4.825
31061000 10.5491 -4.65167
31062000 10.6216 -4.79443
31063000 10.6308 -4.82224
31064000 10.6216 -4.7932
31065000 10.5698 -4.67188
31066000 10.5931 -4.65482
31067000 10.6229 -4.83269
31068000 10.588 -4.7347
31069000 10.5797 -4.6953
31070000 10.609 -4.83257
31071000 10.5762 -4.72977
31072000 10.6278 -4.76648
31073000 10.5749 -4.69457
31074000 10.6086 -4.76534
31075000 10.5824 -4.70229
31076000 10.5977 -4.74831
31077000 10.6391 -4.88882
31078000 10.6108 -4.74623
31079000 10.6173 -4.74171
31080000 10.5992 -4.74362
31081000 10.6063 -4.74748
31082000 10.5614 -4.66744
31083000 10.5725 -4.66162
31084000 10.6383 -4.77668
31085000 10.6438 -4.85978
31086000 10.5926 -4.70329
31087000 10.6181 -4.73793
31088000 10.6559 -4.82041
31089000 10.5745 -4.72166
31090000 10.7029 -4.95164
31091000 10.631 -4.8266
31092000 10.6068 -4.68927
31093000 10.6432 -4.90753
31094000 10.6536 -4.90082
31095000 10.6603 -4.90061
31096000 10.5727 -4.67645
31097000 10.6086 -4.74348
31098000 10.5868 -4.75331
31099000 10.6509 -4.77521
31100000 10.6649 -4.86635
31101000 10.6488 -4.89039
31102000 10.5981 -4.71241
31103000 10.6227 -4.77988
31104000 10.6133 -4.72832
31105000 10.6222 -4.74858
31106000 10.5815 -4.73142
31107000 10.5902 -4.76234
31108000 10.6359 -4.83443
31109000 10.6103 -4.80183
31110000 10.6543 -4.81639
31111000 10.5794 -4.69608
31112000 10.6357 -4.83452
31113000 10.6282 -4.8603
31114000 10.5796 -4.63771
31115000 10.6263 -4.81516
31116000 10.6111 -4.80201
31117000 10.5882 -4.74276
31118000 10.6241 -4.76872
31119000 10.6259 -4.75549
31120000 10.6263 -4.78338
31121000 10.6191 -4.8215
31122000 10.6401 -4.82936
31123000 10.5988 -4.73048
31124000 10.5942 -4.67169
31125000 10.6286 -4.78893
31126000 10.6413 -4.83466
31127000 10.5828 -4.6985
31128000 10.5992 -4.73311
31129000 10.6179 -4.79358
31130000 10.6336 -4.88639
31131000 10.6541 -4.94608
31132000 10.6101 -4.73657
31133000 10.6136 -4.78255
31134000 10.6022 -4.7796
31135000 10.6259 -4.83829
31136000 10.5918 -4.74172
31137000 10.6384 -4.86611
31138000 10.6737 -4.93594
31139000 10.5987 -4.7784
31140000 10.5847 -4.73272
31141000 10.6216 -4.82385
31142000 10.5741 -4.74742
31143000 10.599 -4.71127
31144000 10.6203 -4.80475
31145000 10.622 -4.79677
31146000 10.6166 -4.85057
31147000 10.6255 -4.80004
31148000 10.6045 -4.79019
31149000 10.5903 -4.68943
31150000 10.6228 -4.79473
31151000 10.618 -4.76008
31152000 10.6113 -4.74459
31153000 10.595 -4.76361
31154000 10.5766 -4.67582
31155000 10.5738 -4.69229
31156000 10.5832 -4.7404
31157000 10.635 -4.8953
31158000 10.617 -4.8221
31159000 10.6441 -4.89312
31160000 10.5949 -4.68341
31161000 10.6128 -4.77637
31162000 10.6373 -4.84728
31163000 10.6611 -4.90903
31164000 10.6514 -4.90503
31165000 10.5981 -4.75534
31166000 10.6406 -4.83502
31167000 10.6338 -4.8525
31168000 10.5743 -4.7186
31169000 10.6564 -4.87173
31170000 10.5671 -4.59146
31171000 10.5901 -4.72855
31172000 10.6309 -4.81482
31173000 10.6192 -4.77924
31174000 10.6469 -4.8599
31175000 10.699 -4.99486
31176000 10.6169 -4.85428
31177000 10.558 -4.68907
31178000 10.6135 -4.74533
31179000 10.5793 -4.69484
31180000 10.6282 -4.8712
31181000 10.6759 -4.91747
31182000 10.655 -4.82657
31183000 10.6571 -4.88412
31184000 10.6179 -4.79116
31185000 10.5806 -4.65746
31186000 10.6169 -4.721
31187000 10.6149 -4.77716
31188000 10.6424 -4.79129
31189000 10.6074 -4.76354
31190000 10.6161 -4.75573
31191000 10.607 -4.71838
31192000 10.5967 -4.6979
31193000 10.635 -4.83444
31194000 10.6126 -4.82818
31195000 10.64 -4.89703
31196000 10.5794 -4.71615
31197000 10.6419 -4.86379
31198000 10.6693 -4.90232
31199000 10.6342 -4.80741
31200000 10.6376 -4.80474
31201000 10.5885 -4.71787
31202000 10.6399 -4.86438
31203000 10.6213 -4.83015
31204000 10.6021 -4.78003
31205000 10.5924 -4.75374
31206000 10.636 -4.92847
31207000 10.5934 -4.76499
31208000 10.6041 -4.8024
31209000 10.5566 -4.66251
31210000 10.6359 -4.80267
31211000 10.541 -4.65069
31212000 10.5999 -4.7626
31213000 10.543 -4.57866
31214000 10.6027 -4.73736
31215000 10.5686 -4.66335
31216000 10.6013 -4.7687
31217000 10.5828 -4.69561
31218000 10.5735 -4.65996
31219000 10.6203 -4.83915
31220000 10.5751 -4.69584
31221000 10.5885 -4.66791
31222000 10.5759 -4.70552
31223000 10.5897 -4.74885
31224000 10.7056 -5.06434
31225000 10.5952 -4.705
31226000 10.5777 -4.64641
31227000 10.5762 -4.63158
31228000 10.5888 -4.68114
31229000 10.5819 -4.66844
31230000 10.5792 -4.65848
31231000 10.62 -4.7439
31232000 10.6707 -4.9298
31233000 10.6401 -4.84907
31234000 10.5967 -4.69944
31235000 10.6765 -4.95367
31236000 10.6179 -4.74697
31237000 10.6421 -4.86525
31238000 10.5798 -4.71126
31239000 10.5874 -4.71434
31240000 10.5646 -4.66512
31241000 10.5388 -4.64051
31242000 10.5744 -4.67743
31243000 10.5916 -4.69069
31244000 10.6276 -4.78822
31245000 10.6033 -4.80419
31246000 10.5884 -4.84387
31247000 10.5862 -4.76763
31248000 10.5743 -4.74408
31249000 10.5186 -4.63065
31250000 10.5622 -4.63115
