# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.94683 1.78227
15501000 7.94681 -4.3368
15502000 7.94528 -4.33442
15503000 7.94285 -4.33144
15504000 7.94277 -4.33414
15505000 7.94342 -4.33188
15506000 7.94409 -4.33022
15507000 7.94584 -4.33148
15508000 7.94417 -4.32927
15509000 7.94162 -4.3283
15510000 7.94161 -4.33034
15511000 7.94361 -4.33249
15512000 7.94583 -4.33191
15513000 7.94559 -4.33347
15514000 7.94367 -4.33009
15515000 7.94247 -4.33087
15516000 7.94227 -4.33097
15517000 7.94379 -4.33056
15518000 7.94543 -4.33375
15519000 7.94452 -4.33387
15520000 7.94339 -4.3331
15521000 7.94279 -4.33056
15522000 7.94206 -4.32707
15523000 7.94435 -4.33255
15524000 7.94563 -4.3319
15525000 7.94465 -4.33037
15526000 7.94383 -4.33419
15527000 7.94276 -4.33101
15528000 7.94291 -4.33182
15529000 7.94414 -4.33236
15530000 7.94526 -4.33128
15531000 7.9443 -4.33114
15532000 7.94202 -4.32987
15533000 7.94199 -4.3305
15534000 7.9435 -4.33187
15535000 7.94481 -4.33164
15536000 7.94397 -4.32949
15537000 7.943 -4.3288
15538000 7.94154 -4.32678
15539000 7.94256 -4.32903
15540000 7.94468 -4.33063
15541000 7.94571 -4.33279
15542000 7.94356 -4.32843
15543000 7.94172 -4.32664
15544000 7.94164 -4.32741
15545000 7.94342 -4.33068
15546000 7.94609 -4.3312
15547000 7.94505 -4.33216
15548000 7.9423 -4.32838
15549000 7.94234 -4.33309
15550000 7.94339 -4.33552
15551000 7.94424 -4.3298
15552000 7.94523 -4.32959
15553000 7.94432 -4.32826
15554000 7.9421 -4.33253
15555000 7.94169 -4.32994
15556000 7.94313 -4.32919
15557000 7.94467 -4.33197
15558000 7.94604 -4.33561
15559000 7.94432 -4.33149
15560000 7.94164 -4.33133
15561000 7.94128 -4.32732
15562000 7.94366 -4.33184
15563000 7.94449 -4.33193
15564000 7.94574 -4.33335
15565000 7.94448 -4.33236
15566000 7.94193 -4.32921
15567000 7.94115 -4.33054
15568000 7.94344 -4.3324
15569000 7.94381 -4.32941
15570000 7.94506 -4.32882
15571000 7.9436 -4.33159
15572000 7.94198 -4.32977
15573000 7.94296 -4.33433
15574000 7.94431 -4.33162
15575000 7.94487 -4.33008
15576000 7.94429 -4.32821
15577000 7.94217 -4.32614
15578000 7.94197 -4.32829
15579000 7.94386 -4.33136
15580000 7.94474 -4.33137
15581000 7.9447 -4.33342
15582000 7.94254 -4.33189
15583000 7.94127 -4.3293
15584000 7.94379 -4.33182
15585000 7.94435 -4.32709
15586000 7.94473 -4.32911
15587000 7.94287 -4.32936
15588000 7.94156 -4.32904
15589000 7.94234 -4.3315
15590000 7.94431 -4.33013
15591000 7.94547 -4.33229
15592000 7.94529 -4.33239
15593000 7.94137 -4.32519
15594000 7.94104 -4.32723
15595000 7.94216 -4.32981
15596000 7.94325 -4.3289
15597000 7.94537 -4.3311
15598000 7.94437 -4.33127
15599000 7.94314 -4.33279
15600000 7.94088 -4.33058
15601000 7.94259 -4.32983
15602000 7.94458 -4.33043
15603000 7.94578 -4.33418
15604000 7.94441 -4.33161
15605000 7.94289 -4.33301
15606000 7.94113 -4.32817
15607000 7.94317 -4.33053
15608000 7.94539 -4.33401
15609000 7.94488 -4.33015
15610000 7.94375 -4.32949
15611000 7.94229 -4.32864
15612000 7.94245 -4.33256
15613000 7.94372 -4.3318
15614000 7.94481 -4.32939
15615000 7.94519 -4.33223
15616000 7.94264 -4.32967
15617000 7.9415 -4.3274
15618000 7.94335 -4.33178
15619000 7.94368 -4.3294
15620000 7.9457 -4.33439
15621000 7.94365 -4.33292
15622000 7.9414 -4.32862
15623000 7.94265 -4.33056
15624000 7.94492 -4.33268
15625000 7.9453 -4.33245
15626000 7.94423 -4.3319
15627000 7.94268 -4.33085
15628000 7.94156 -4.33098
15629000 7.94256 -4.33043
15630000 7.94417 -4.3341
15631000 7.94416 -4.33264
15632000 7.9451 -4.3311
15633000 7.94327 -4.32939
15634000 7.94136 -4.32925
15635000 7.94262 -4.33253
15636000 7.94447 -4.333
15637000 7.94455 -4.33067
15638000 7.94406 -4.3288
15639000 7.94327 -4.33135
15640000 7.94106 -4.32782
15641000 7.9425 -4.3309
15642000 7.94389 -4.33053
15643000 7.94476 -4.33355
15644000 7.94485 -4.3344
15645000 7.94365 -4.33471
15646000 7.94139 -4.32976
15647000 7.94231 -4.32913
15648000 7.94454 -4.3311
15649000 7.94544 -4.33137
15650000 7.94478 -4.33044
15651000 7.94363 -4.33187
15652000 7.94167 -4.33093
15653000 7.94041 -4.32912
15654000 7.94249 -4.33079
15655000 7.94457 -4.33203
15656000 7.94488 -4.33159
15657000 7.94546 -4.33274
15658000 7.94382 -4.33256
15659000 7.94185 -4.32962
15660000 7.94204 -4.32992
15661000 7.94194 -4.32845
15662000 7.94441 -4.33161
15663000 7.94458 -4.32934
15664000 7.9445 -4.33279
15665000 7.94288 -4.33314
15666000 7.94223 -4.33402
15667000 7.94154 -4.32864
15668000 7.94394 -4.33099
15669000 7.94474 -4.32879
15670000 7.94522 -4.33227
15671000 7.94372 -4.33164
15672000 7.94253 -4.33181
15673000 7.94229 -4.33479
15674000 7.94326 -4.33414
15675000 7.9447 -4.33259
15676000 7.94476 -4.33056
15677000 7.94414 -4.33046
15678000 7.94265 -4.33014
15679000 7.94175 -4.32918
15680000 7.94296 -4.3326
15681000 7.94418 -4.33258
15682000 7.94517 -4.33317
15683000 7.94401 -4.3309
15684000 7.94189 -4.32757
15685000 7.94183 -4.32909
15686000 7.94306 -4.33107
15687000 7.94481 -4.33205
15688000 7.9459 -4.33372
15689000 7.94385 -4.33183
15690000 7.94199 -4.33127
15691000 7.9416 -4.33091
15692000 7.94337 -4.33073
15693000 7.9453 -4.33091
15694000 7.94585 -4.33425
15695000 7.94396 -4.33102
