# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.91109 2.14209
2501000 7.85028 -3.35597
2502000 7.89515 -3.53221
2503000 7.81952 -3.2241
2504000 7.89739 -3.5453
2505000 7.91293 -3.47931
2506000 7.81217 -3.1349
2507000 7.86564 -3.41666
2508000 7.87444 -3.23129
2509000 7.886 -3.39763
2510000 7.91973 -3.49503
2511000 7.84165 -3.31364
2512000 7.84213 -3.24855
2513000 7.85035 -3.29994
2514000 7.90954 -3.42731
2515000 7.84242 -3.26987
2516000 7.85785 -3.43594
2517000 7.90379 -3.53936
2518000 7.89381 -3.51417
2519000 7.87186 -3.36461
2520000 7.81998 -3.27937
2521000 7.82652 -3.21903
2522000 7.92835 -3.56653
2523000 7.8553 -3.29165
2524000 7.83042 -3.21591
2525000 7.83426 -3.20235
2526000 7.92002 -3.50817
2527000 7.84068 -3.19397
2528000 7.88631 -3.45799
2529000 7.82542 -3.14598
2530000 7.84186 -3.18915
2531000 7.87069 -3.25103
2532000 7.89031 -3.3895
2533000 7.82529 -3.16701
2534000 7.83254 -3.37136
2535000 7.86071 -3.46985
2536000 7.86249 -3.4063
2537000 7.82566 -3.19332
2538000 7.88281 -3.40667
2539000 7.8652 -3.41088
2540000 7.89065 -3.31167
2541000 7.85805 -3.22129
2542000 7.86717 -3.42161
2543000 7.92037 -3.53838
2544000 7.85482 -3.49392
2545000 7.87245 -3.37359
2546000 7.88471 -3.39323
2547000 7.86601 -3.4803
2548000 7.8533 -3.40612
2549000 7.86168 -3.26153
2550000 7.82776 -3.28704
2551000 7.85119 -3.29938
2552000 7.87035 -3.51784
2553000 7.83616 -3.26428
2554000 7.84825 -3.15443
2555000 7.84753 -3.20533
2556000 7.87912 -3.24248
2557000 7.82285 -3.25147
2558000 7.88513 -3.40887
2559000 7.8764 -3.27338
2560000 7.85951 -3.39307
2561000 7.89572 -3.44266
2562000 7.81713 -3.09614
2563000 7.91341 -3.42337
2564000 7.87651 -3.49073
2565000 7.85969 -3.28368
2566000 7.86301 -3.32788
2567000 7.8876 -3.38843
2568000 7.89157 -3.44947
2569000 7.83787 -3.35978
2570000 7.89094 -3.30288
2571000 7.86746 -3.24427
2572000 7.89802 -3.3165
2573000 7.84253 -3.33405
2574000 7.81851 -3.2174
2575000 7.85712 -3.31632
2576000 7.8511 -3.25182
2577000 7.83148 -3.39351
2578000 7.84701 -3.23215
2579000 7.82611 -3.23321
2580000 7.87498 -3.33111
2581000 7.894 -3.38693
2582000 7.81955 -3.3694
2583000 7.87746 -3.36521
2584000 7.87315 -3.27314
2585000 7.82692 -3.14118
2586000 7.94176 -3.58699
2587000 7.81431 -3.20059
2588000 7.90069 -3.41884
2589000 7.89997 -3.48499
2590000 7.83179 -3.14016
2591000 7.89433 -3.51372
2592000 7.90153 -3.48321
2593000 7.87765 -3.42448
2594000 7.87032 -3.30089
2595000 7.81716 -3.33186
2596000 7.8704 -3.36291
2597000 7.82778 -3.32343
2598000 7.80918 -3.06544
2599000 7.80401 -3.22801
2600000 7.88959 -3.51523
2601000 7.84045 -3.40379
2602000 7.89045 -3.65437
2603000 7.85566 -3.19307
2604000 7.90352 -3.50948
2605000 7.86723 -3.27805
2606000 7.90093 -3.52771
2607000 7.88266 -3.43055
2608000 7.9505 -3.63375
2609000 7.93988 -3.59411
2610000 7.86798 -3.33089
2611000 7.86548 -3.34915
2612000 7.8669 -3.39174
2613000 7.85517 -3.41702
2614000 7.84224 -3.26133
2615000 7.84176 -3.29381
2616000 7.83766 -3.35019
2617000 7.89002 -3.6248
2618000 7.87914 -3.49609
2619000 7.87593 -3.4443
2620000 7.90178 -3.43589
2621000 7.89764 -3.45487
2622000 7.84918 -3.30177
2623000 7.78198 -3.0626
2624000 7.85523 -3.36879
2625000 7.85796 -3.22108
2626000 7.84069 -3.34987
2627000 7.83248 -3.3287
2628000 7.82482 -3.27245
2629000 7.9447 -3.43648
2630000 7.83057 -3.41389
2631000 7.81016 -3.36646
2632000 7.86422 -3.22417
2633000 7.88057 -3.38832
2634000 7.84708 -3.4107
2635000 7.78236 -3.05923
2636000 7.88782 -3.46501
2637000 7.84101 -3.42813
2638000 7.83343 -3.18848
2639000 7.8357 -3.37832
2640000 7.89683 -3.41584
2641000 7.88702 -3.44872
2642000 7.86322 -3.40162
2643000 7.85319 -3.28332
2644000 7.84864 -3.33061
2645000 7.82282 -3.2178
2646000 7.92975 -3.62426
2647000 7.84604 -3.37481
2648000 7.87149 -3.40762
2649000 7.93949 -3.48182
2650000 7.85827 -3.41477
2651000 7.90199 -3.33248
2652000 7.83783 -3.17643
2653000 7.79374 -2.9598
2654000 7.84253 -3.23853
