# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5672000 9.4025 -3.96239
5673000 9.36092 -3.87967
5674000 9.4559 -4.07526
5675000 9.27046 -3.71493
5676000 9.28587 -3.86357
5677000 9.33612 -3.7541
5678000 9.53503 -4.02308
5679000 9.44208 -3.85631
5680000 9.38274 -3.89604
5681000 9.30915 -3.74744
5682000 9.26511 -3.50963
5683000 9.33901 -3.80833
5684000 9.15341 -3.68657
5685000 8.99792 -3.50241
5686000 9.46374 -3.69652
5687000 9.33432 -3.89809
5688000 9.2896 -3.64553
5689000 9.35243 -3.77033
5690000 9.18601 -3.76762
5691000 9.34614 -3.96016
5692000 9.21844 -3.80008
5693000 9.12278 -3.87453
5694000 9.05332 -3.7807
5695000 9.04352 -3.56656
5696000 9.0898 -4.01565
5697000 9.0993 -3.77196
5698000 9.12487 -3.84628
5699000 9.0825 -3.54231
5700000 9.14112 -3.94468
5701000 9.21168 -4.02626
5702000 9.16666 -3.8354
5703000 9.02617 -3.67019
5704000 8.9989 -3.79142
5705000 9.15692 -3.9253
5706000 9.16233 -3.83595
5707000 9.27175 -3.91113
5708000 9.02296 -3.47088
5709000 9.09178 -3.50901
5710000 9.22324 -3.62516
5711000 9.25985 -3.95039
5712000 9.17666 -3.64152
5713000 9.12272 -3.70254
5714000 9.26544 -3.91762
5715000 9.23688 -4.1005
5716000 9.23816 -3.8867
5717000 9.17256 -3.98373
5718000 9.20385 -3.82549
5719000 9.24126 -3.77043
5720000 9.31295 -3.86063
5721000 9.24451 -3.78058
5722000 9.08717 -3.53658
5723000 9.11339 -3.84433
5724000 9.16893 -3.87736
5725000 9.10207 -3.80049
5726000 9.14515 -3.85027
5727000 9.14388 -3.48548
5728000 9.22449 -3.69126
5729000 9.2824 -3.83147
5730000 9.21878 -3.6683
5731000 9.208 -3.92244
5732000 9.17299 -3.92813
5733000 8.9428 -3.66574
5734000 9.30549 -3.93197
5735000 8.96438 -3.70465
5736000 9.22344 -4.06216
5737000 9.13335 -3.91783
5738000 9.14728 -3.71302
5739000 9.09501 -4.06929
5740000 9.10606 -3.72457
5741000 9.07077 -3.92149
5742000 9.13407 -4.08018
5743000 9.07033 -3.86916
5744000 9.19256 -3.80223
5745000 9.22203 -3.78654
5746000 9.0251 -3.79611
5747000 9.27273 -3.98863
5748000 9.13328 -3.86092
5749000 9.14568 -3.95327
5750000 9.227 -3.77674
