# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.5581 1.07013
4751000 8.5881 -4.42769
4752000 8.57081 -4.39019
4753000 8.50884 -4.26215
4754000 8.48938 -4.24721
4755000 8.52349 -4.31167
4756000 8.56328 -4.34304
4757000 8.49055 -4.24032
4758000 8.49041 -4.1321
4759000 8.51724 -4.21625
4760000 8.52371 -4.32739
4761000 8.52405 -4.2537
4762000 8.52121 -4.21543
4763000 8.50492 -4.23447
4764000 8.51223 -4.31554
4765000 8.53885 -4.34811
4766000 8.5477 -4.35007
4767000 8.49767 -4.2676
4768000 8.52938 -4.37276
4769000 8.4732 -4.28387
4770000 8.46602 -4.09141
4771000 8.47259 -4.17948
4772000 8.50808 -4.24872
4773000 8.49571 -4.27021
4774000 8.55299 -4.2394
4775000 8.57913 -4.4261
4776000 8.55327 -4.27024
4777000 8.53495 -4.2921
4778000 8.5066 -4.35264
4779000 8.50463 -4.19337
4780000 8.51186 -4.18968
4781000 8.58843 -4.34132
4782000 8.50761 -4.22528
4783000 8.53712 -4.29106
4784000 8.5143 -4.30416
4785000 8.46368 -4.19023
4786000 8.48538 -4.25018
4787000 8.48364 -4.17943
4788000 8.44611 -4.0407
4789000 8.49427 -4.19442
4790000 8.49093 -4.23393
4791000 8.49274 -4.30261
4792000 8.47386 -4.16109
4793000 8.48571 -4.15662
4794000 8.48969 -4.11474
4795000 8.49736 -4.3154
4796000 8.4935 -4.22084
4797000 8.47688 -4.32851
4798000 8.49481 -4.20676
4799000 8.52499 -4.26811
4800000 8.4789 -4.15076
4801000 8.46862 -4.1689
4802000 8.49997 -4.27557
4803000 8.49409 -4.30051
4804000 8.56158 -4.34068
4805000 8.50393 -4.16131
4806000 8.49744 -4.17673
4807000 8.48352 -4.22412
4808000 8.47193 -4.20467
4809000 8.49449 -4.15531
4810000 8.51275 -4.33243
4811000 8.52416 -4.39435
4812000 8.57432 -4.41829
4813000 8.57466 -4.32546
4814000 8.55355 -4.3483
4815000 8.55689 -4.45471
4816000 8.5506 -4.26519
4817000 8.55317 -4.37942
4818000 8.54141 -4.36216
4819000 8.47553 -4.26042
4820000 8.4664 -4.12925
4821000 8.57532 -4.45223
4822000 8.55123 -4.24745
4823000 8.55562 -4.38448
4824000 8.51752 -4.25653
4825000 8.49313 -4.14922
4826000 8.46764 -4.15376
4827000 8.49393 -4.23377
4828000 8.50397 -4.15738
