# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 8.14146 2.27784
38001000 8.20892 -4.2867
38002000 8.17906 -4.24786
38003000 8.18092 -4.29028
38004000 8.20256 -4.3161
38005000 8.17193 -4.27665
38006000 8.16257 -4.26547
38007000 8.21326 -4.42441
38008000 8.19211 -4.30645
38009000 8.17273 -4.2389
38010000 8.20251 -4.31227
38011000 8.16032 -4.31106
38012000 8.16149 -4.26205
38013000 8.14063 -4.20375
38014000 8.17797 -4.19222
38015000 8.18177 -4.28113
38016000 8.20682 -4.3415
38017000 8.19128 -4.30021
38018000 8.22893 -4.34027
38019000 8.17823 -4.28414
38020000 8.14509 -4.20478
38021000 8.14456 -4.24333
38022000 8.17756 -4.30428
38023000 8.16644 -4.29873
38024000 8.14244 -4.13593
38025000 8.20152 -4.3473
38026000 8.22134 -4.37287
38027000 8.19101 -4.27825
38028000 8.13576 -4.22319
38029000 8.18114 -4.23732
38030000 8.20396 -4.30508
38031000 8.22037 -4.34902
38032000 8.2257 -4.38685
38033000 8.17191 -4.31905
38034000 8.18015 -4.3049
38035000 8.17128 -4.28146
38036000 8.21911 -4.42949
38037000 8.19068 -4.34654
38038000 8.18088 -4.29416
38039000 8.18329 -4.27907
38040000 8.21774 -4.42198
38041000 8.17768 -4.24628
38042000 8.1948 -4.34049
38043000 8.17176 -4.25639
38044000 8.21296 -4.40768
38045000 8.16996 -4.29167
38046000 8.14151 -4.2378
38047000 8.18017 -4.31744
38048000 8.17576 -4.20353
38049000 8.20838 -4.36734
38050000 8.17185 -4.33373
38051000 8.19574 -4.27999
38052000 8.17705 -4.20833
38053000 8.20288 -4.41904
38054000 8.17624 -4.28883
38055000 8.1922 -4.34147
38056000 8.19877 -4.30725
38057000 8.14092 -4.17073
38058000 8.16113 -4.25695
38059000 8.14884 -4.29092
38060000 8.17599 -4.22348
38061000 8.21632 -4.29191
38062000 8.18177 -4.25366
38063000 8.1911 -4.39578
38064000 8.19679 -4.34268
38065000 8.19605 -4.28716
38066000 8.18159 -4.30116
38067000 8.13699 -4.19431
38068000 8.16251 -4.2416
38069000 8.19143 -4.28812
38070000 8.15425 -4.18555
38071000 8.19236 -4.32755
38072000 8.17244 -4.2897
38073000 8.2071 -4.40698
38074000 8.14802 -4.17697
38075000 8.18961 -4.39303
38076000 8.19821 -4.33066
38077000 8.19028 -4.4427
38078000 8.16892 -4.309
38079000 8.16292 -4.18682
38080000 8.19627 -4.31985
38081000 8.14687 -4.24317
38082000 8.17401 -4.28784
38083000 8.19056 -4.33565
38084000 8.183 -4.27057
38085000 8.22361 -4.38271
38086000 8.22275 -4.4215
38087000 8.1524 -4.30515
38088000 8.19058 -4.2365
38089000 8.1459 -4.23674
38090000 8.15763 -4.22234
38091000 8.21823 -4.38677
38092000 8.13214 -4.27087
38093000 8.14621 -4.23235
38094000 8.15633 -4.29063
38095000 8.17867 -4.34542
38096000 8.17065 -4.32138
38097000 8.16475 -4.31311
38098000 8.21561 -4.42117
38099000 8.16736 -4.22508
38100000 8.19364 -4.31895
38101000 8.17298 -4.30344
38102000 8.17333 -4.19809
38103000 8.17436 -4.3275
38104000 8.15179 -4.32021
38105000 8.17915 -4.29335
38106000 8.2037 -4.31138
38107000 8.17954 -4.32589
38108000 8.19024 -4.31346
38109000 8.14144 -4.23807
38110000 8.19744 -4.24289
38111000 8.23657 -4.40258
38112000 8.17729 -4.30515
38113000 8.20749 -4.27332
38114000 8.17228 -4.19051
38115000 8.1586 -4.21384
38116000 8.19886 -4.34016
38117000 8.21911 -4.45813
38118000 8.23429 -4.36499
38119000 8.21424 -4.40933
38120000 8.16613 -4.26129
38121000 8.15453 -4.306
38122000 8.21051 -4.35359
38123000 8.2173 -4.30428
38124000 8.17308 -4.2517
38125000 8.14487 -4.22016
38126000 8.16425 -4.31553
38127000 8.16759 -4.27953
38128000 8.09456 -4.15211
38129000 8.19691 -4.3996
38130000 8.1899 -4.26454
38131000 8.16799 -4.30319
38132000 8.18465 -4.32149
38133000 8.21926 -4.27882
38134000 8.18029 -4.33751
38135000 8.1439 -4.24336
38136000 8.19647 -4.30416
38137000 8.19032 -4.25007
38138000 8.17473 -4.2036
38139000 8.17816 -4.28884
38140000 8.17081 -4.21542
38141000 8.19567 -4.37219
38142000 8.18485 -4.32129
38143000 8.15892 -4.2233
38144000 8.21108 -4.34462
38145000 8.17466 -4.36399
38146000 8.19824 -4.35887
38147000 8.18292 -4.33737
38148000 8.19037 -4.3059
38149000 8.18792 -4.28592
38150000 8.16091 -4.28521
38151000 8.17158 -4.26303
38152000 8.23386 -4.35812
38153000 8.13889 -4.2129
38154000 8.16516 -4.33964
38155000 8.13844 -4.19886
38156000 8.19375 -4.2511
38157000 8.18299 -4.25321
38158000 8.14225 -4.18423
38159000 8.14595 -4.1632
38160000 8.21264 -4.3701
38161000 8.18659 -4.27375
38162000 8.15224 -4.25636
38163000 8.23877 -4.4472
38164000 8.15853 -4.26059
38165000 8.19027 -4.31301
38166000 8.21055 -4.2991
38167000 8.18848 -4.20608
38168000 8.18647 -4.23333
38169000 8.1752 -4.27712
38170000 8.17632 -4.31792
38171000 8.16639 -4.23085
38172000 8.18592 -4.25188
38173000 8.17693 -4.33427
38174000 8.20618 -4.35867
38175000 8.15295 -4.20868
38176000 8.2087 -4.44294
38177000 8.20198 -4.36442
38178000 8.16346 -4.32409
38179000 8.18819 -4.27041
38180000 8.20734 -4.36383
38181000 8.18161 -4.19763
38182000 8.15161 -4.24325
38183000 8.18933 -4.43033
38184000 8.18236 -4.29637
38185000 8.22501 -4.37049
38186000 8.2166 -4.40676
38187000 8.15875 -4.28018
38188000 8.14955 -4.26516
38189000 8.19536 -4.32531
38190000 8.19125 -4.30963
38191000 8.141 -4.26404
38192000 8.19191 -4.33239
38193000 8.22215 -4.2859
38194000 8.1999 -4.29785
38195000 8.19311 -4.37512
38196000 8.15934 -4.18422
38197000 8.20342 -4.23679
38198000 8.19927 -4.36628
38199000 8.15914 -4.27644
38200000 8.19345 -4.29667
38201000 8.1976 -4.35557
38202000 8.2194 -4.47721
38203000 8.19835 -4.37125
38204000 8.16274 -4.37349
