# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6135000 9.0864 -3.9512
6136000 9.2094 -3.91021
6137000 9.09254 -3.67994
6138000 9.07191 -3.78617
6139000 9.00862 -3.97917
6140000 9.09722 -3.72649
6141000 9.0902 -3.76092
6142000 9.14523 -3.87747
6143000 9.01794 -3.72683
6144000 9.0335 -3.86722
6145000 9.23199 -3.95022
6146000 9.13246 -3.96991
6147000 8.97565 -3.72725
6148000 9.09742 -3.80917
6149000 9.06522 -3.79558
6150000 8.87031 -3.84999
6151000 8.92838 -3.65762
6152000 9.02335 -4.07639
6153000 9.06766 -4.01128
6154000 8.96566 -3.81542
6155000 8.97878 -3.71939
6156000 9.28321 -3.85201
6157000 9.19569 -3.9191
6158000 8.98063 -3.66316
6159000 9.20512 -3.82078
6160000 9.03543 -3.54115
6161000 9.19521 -3.93088
6162000 9.15368 -3.99725
6163000 9.10591 -3.78688
6164000 8.99901 -3.62498
6165000 9.22051 -3.90926
6166000 9.21847 -3.74807
6167000 9.1675 -3.83564
6168000 9.18231 -3.92663
6169000 9.09999 -3.67304
6170000 9.05104 -3.60816
6171000 9.09352 -3.75208
6172000 9.1493 -3.86184
6173000 9.04366 -3.66838
6174000 9.19194 -4.03131
6175000 9.13592 -3.78823
6176000 9.02794 -3.90224
6177000 9.22373 -3.91157
6178000 9.32635 -4.0811
6179000 9.24308 -3.75249
6180000 9.23685 -3.75465
6181000 9.04216 -3.65018
6182000 9.2135 -3.83265
6183000 9.18064 -3.87773
6184000 9.24832 -3.97597
6185000 9.05218 -3.67175
6186000 9.26183 -3.8103
6187000 9.37584 -3.85911
6188000 9.31294 -3.91088
6189000 9.25875 -3.7505
6190000 9.30744 -3.84236
6191000 9.14623 -3.6394
6192000 9.1607 -3.88006
6193000 9.06895 -3.86512
6194000 9.10902 -3.69652
6195000 9.10842 -3.80196
6196000 9.07799 -3.72389
6197000 9.07878 -3.44449
6198000 9.21568 -3.80206
6199000 9.21618 -3.84975
6200000 9.12143 -3.8232
6201000 9.34528 -4.08029
6202000 9.33071 -3.99512
6203000 9.10401 -3.84607
6204000 9.02318 -3.65122
6205000 9.05653 -3.6359
6206000 9.09002 -3.55181
6207000 9.07664 -3.80482
6208000 9.1339 -3.74508
6209000 9.08116 -3.70912
6210000 9.20032 -3.81161
6211000 9.06155 -3.8035
6212000 9.05859 -3.81526
6213000 9.12726 -3.59741
6214000 9.24962 -3.75956
6215000 9.09352 -3.92501
6216000 9.22859 -4.08103
6217000 9.165 -3.7017
6218000 9.37771 -4.02706
6219000 9.15001 -3.51314
6220000 9.27628 -3.72225
6221000 9.38342 -3.98074
6222000 9.25246 -3.79208
6223000 9.24223 -3.86779
6224000 9.27992 -3.71007
6225000 9.26158 -3.75128
6226000 9.18621 -3.73476
6227000 9.21572 -3.83708
6228000 9.09474 -3.77235
6229000 9.00827 -3.5808
6230000 9.23346 -3.76668
6231000 9.29827 -3.66699
6232000 9.23181 -3.72826
6233000 9.29803 -3.90968
6234000 9.25982 -3.76477
6235000 9.3721 -3.84554
6236000 9.27777 -3.76671
6237000 9.4734 -3.94166
6238000 9.32845 -3.84146
6239000 9.27369 -3.98947
6240000 9.24127 -3.81394
6241000 9.19066 -3.8656
6242000 9.29949 -3.92495
6243000 9.19518 -3.72237
6244000 9.13486 -3.68815
6245000 9.06677 -3.64723
6246000 9.11856 -3.59024
6247000 9.20552 -3.95032
6248000 9.14745 -3.87173
6249000 9.16543 -3.86503
6250000 9.18795 -3.94668
