# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.83478 1.77014
5251000 9.016 -3.74637
5252000 9.10757 -3.50116
5253000 9.11813 -3.60319
5254000 8.92627 -3.78102
5255000 8.89629 -3.60434
5256000 9.0383 -3.51395
5257000 8.96737 -3.4689
5258000 8.80121 -3.488
5259000 8.81705 -3.15487
5260000 9.06804 -3.48968
5261000 8.87497 -3.52593
5262000 9.08048 -3.64278
5263000 9.01635 -3.60537
5264000 9.01987 -3.5007
5265000 8.92882 -3.48332
5266000 9.05116 -3.48019
5267000 8.95492 -3.42955
5268000 8.99814 -3.69222
5269000 8.89084 -3.39062
5270000 8.98649 -3.66909
5271000 8.85236 -3.42931
5272000 8.7711 -3.6026
5273000 8.81595 -3.44557
5274000 8.78377 -3.30647
5275000 8.96625 -3.72838
5276000 8.92413 -3.62576
5277000 8.72796 -3.152
5278000 8.93281 -3.69181
5279000 8.68925 -3.49798
5280000 8.91374 -3.58191
5281000 8.93087 -3.43054
5282000 8.95665 -3.45565
5283000 8.90955 -3.37947
5284000 8.7703 -3.51694
5285000 8.75881 -3.7533
5286000 8.65521 -3.27053
5287000 8.88683 -3.50074
5288000 8.72507 -3.56978
5289000 8.76557 -3.54928
5290000 8.78324 -3.72764
5291000 8.85727 -3.39286
5292000 8.88651 -3.67143
5293000 8.91406 -3.40882
5294000 8.8021 -3.41209
5295000 8.81272 -3.64153
5296000 8.73614 -3.35029
5297000 8.70626 -3.14472
5298000 8.92601 -3.3045
5299000 9.07949 -3.58349
5300000 8.99572 -3.5784
5301000 9.18501 -3.72292
5302000 8.99298 -3.70948
5303000 8.78612 -3.57357
5304000 8.82053 -3.37055
5305000 8.88217 -3.58692
5306000 9.01007 -3.50425
5307000 8.83403 -3.3682
5308000 8.97805 -3.48338
5309000 8.95647 -3.50164
5310000 8.91542 -3.7491
5311000 8.89938 -3.6826
5312000 8.80743 -3.36611
5313000 8.97268 -3.7336
5314000 8.70789 -3.39491
5315000 8.7688 -3.53666
5316000 8.92917 -3.46465
5317000 9.00635 -3.7217
5318000 8.84936 -3.59294
5319000 8.88298 -3.71554
5320000 8.87542 -3.426
5321000 8.88449 -3.47257
5322000 8.93145 -3.49158
5323000 8.87285 -3.70835
5324000 8.82793 -3.46782
5325000 8.8909 -3.39297
5326000 8.95827 -3.69748
5327000 8.9133 -3.72934
5328000 8.91243 -3.71314
5329000 8.87233 -3.62029
5330000 9.05078 -3.61326
5331000 8.94222 -3.62762
5332000 8.95322 -3.51649
5333000 8.90429 -3.3951
5334000 8.88339 -3.40879
5335000 8.80589 -3.3815
5336000 8.98683 -3.65612
5337000 8.72807 -3.30485
5338000 8.81572 -3.31181
5339000 8.91354 -3.45333
5340000 8.74871 -3.45767
5341000 8.81505 -3.51519
5342000 8.90774 -3.71723
5343000 8.80189 -3.50618
5344000 8.94608 -3.68548
5345000 8.8369 -3.43935
5346000 8.93143 -3.50586
5347000 9.00175 -3.77114
5348000 8.93084 -3.69235
5349000 8.93571 -3.73943
5350000 8.82258 -3.6309
5351000 8.89191 -3.40895
5352000 8.9414 -3.6744
5353000 8.90865 -3.58596
5354000 8.69739 -3.61466
5355000 8.81003 -3.42291
5356000 8.91928 -3.48859
5357000 8.96959 -3.64501
5358000 9.00198 -3.59571
5359000 8.94326 -3.67889
5360000 8.80149 -3.57856
5361000 8.74628 -3.4818
5362000 8.96164 -3.4807
5363000 8.85774 -3.63491
5364000 9.03865 -3.56993
5365000 8.9042 -3.43654
5366000 8.87388 -3.51518
5367000 8.92034 -3.75379
5368000 9.02649 -3.66792
5369000 8.87206 -3.45104
5370000 9.05648 -3.77624
5371000 8.85147 -3.58956
5372000 8.91587 -3.52207
5373000 9.07612 -3.76862
5374000 8.79496 -3.45342
5375000 9.0193 -3.52023
5376000 8.98511 -3.46799
5377000 8.90519 -3.42227
5378000 8.95954 -3.3631
5379000 8.79352 -3.45974
5380000 8.91142 -3.71208
5381000 8.79747 -3.44078
5382000 8.90504 -3.55928
5383000 8.95451 -3.82097
5384000 8.82502 -3.58814
5385000 8.95395 -3.85415
5386000 8.84935 -3.53492
5387000 9.01355 -3.55899
5388000 9.02393 -3.32577
5389000 8.93719 -3.68069
5390000 8.96752 -3.62389
5391000 8.95581 -3.69655
5392000 8.89888 -3.6663
5393000 8.95757 -3.3333
5394000 8.95798 -3.57562
5395000 8.85759 -3.36898
5396000 8.86979 -3.57327
5397000 8.84606 -3.25534
5398000 8.94038 -3.51688
5399000 9.00676 -3.51951
5400000 8.7982 -3.38164
5401000 8.89565 -3.43385
5402000 8.98637 -3.74457
5403000 8.94846 -3.57956
5404000 8.9883 -3.63238
5405000 8.99079 -3.60856
5406000 8.81021 -3.55894
5407000 8.94812 -3.59578
5408000 9.13489 -3.6182
5409000 9.01105 -3.65723
5410000 9.01815 -3.46741
5411000 9.02889 -3.50512
5412000 8.96334 -3.73122
5413000 8.91753 -3.46133
5414000 8.9645 -3.48542
5415000 8.94878 -3.45551
5416000 8.82329 -3.43538
5417000 8.7997 -3.63605
5418000 9.00539 -3.48172
5419000 8.74497 -3.44061
5420000 9.00455 -3.74245
5421000 9.09487 -3.62499
5422000 8.93045 -3.47248
5423000 8.8163 -3.26931
5424000 9.09172 -3.65565
5425000 8.93348 -3.51131
5426000 8.91793 -3.40359
5427000 8.90067 -3.38615
5428000 8.92742 -3.46297
5429000 9.00735 -3.51913
5430000 8.72057 -3.30676
5431000 8.90761 -3.60808
5432000 8.89539 -3.64075
5433000 8.8527 -3.61013
5434000 8.87907 -3.53731
5435000 8.80899 -3.57871
5436000 8.9554 -3.52726
5437000 8.93236 -3.51928
5438000 8.79448 -3.38931
5439000 8.81441 -3.70915
5440000 8.90866 -3.3544
5441000 8.78027 -3.23057
5442000 8.93717 -3.57565
5443000 8.9748 -3.45562
5444000 8.99959 -3.26383
5445000 9.04346 -3.59572
5446000 9.13513 -3.90513
5447000 8.86207 -3.37377
5448000 8.79716 -3.49425
5449000 8.98708 -3.62788
5450000 8.79617 -3.50774
5451000 8.907 -3.60083
5452000 8.87163 -3.57296
