# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28750000 8.53551 1.45526
28751000 8.52805 -4.66568
28752000 8.4993 -4.69421
28753000 8.54516 -4.77319
28754000 8.5281 -4.76925
28755000 8.4824 -4.72567
28756000 8.5493 -4.74275
28757000 8.51901 -4.74126
28758000 8.57008 -4.67742
28759000 8.49522 -4.62603
28760000 8.47673 -4.66028
28761000 8.5397 -4.77371
28762000 8.53309 -4.74056
28763000 8.55309 -4.80575
28764000 8.51247 -4.65965
28765000 8.54868 -4.72329
28766000 8.54842 -4.69908
28767000 8.53069 -4.71023
28768000 8.57472 -4.74848
28769000 8.49393 -4.62671
28770000 8.54173 -4.74892
28771000 8.51275 -4.64379
28772000 8.55467 -4.76244
28773000 8.55957 -4.85003
28774000 8.5152 -4.68
28775000 8.52857 -4.64778
28776000 8.49765 -4.61217
28777000 8.48333 -4.61814
28778000 8.47991 -4.52343
28779000 8.55348 -4.80346
28780000 8.51218 -4.60892
28781000 8.48809 -4.5476
28782000 8.56248 -4.70881
28783000 8.49597 -4.59656
28784000 8.56087 -4.8145
28785000 8.47886 -4.70827
28786000 8.53427 -4.83354
28787000 8.50985 -4.72806
28788000 8.51892 -4.68245
28789000 8.53601 -4.62675
28790000 8.54557 -4.72982
28791000 8.5044 -4.66833
28792000 8.50661 -4.70019
28793000 8.47713 -4.63826
28794000 8.47776 -4.72189
28795000 8.58114 -4.91375
28796000 8.44913 -4.56359
28797000 8.57132 -4.8038
28798000 8.51907 -4.70651
28799000 8.49924 -4.6495
28800000 8.54215 -4.75235
28801000 8.55944 -4.72024
28802000 8.53677 -4.75626
28803000 8.50728 -4.67343
28804000 8.54277 -4.74975
28805000 8.51142 -4.5357
28806000 8.50806 -4.69488
28807000 8.45703 -4.62479
28808000 8.4686 -4.63727
28809000 8.53806 -4.65044
28810000 8.50834 -4.65433
28811000 8.54442 -4.76505
28812000 8.59799 -4.77579
28813000 8.54937 -4.78944
28814000 8.52805 -4.76144
28815000 8.52675 -4.70179
28816000 8.49548 -4.61183
28817000 8.53798 -4.82114
28818000 8.51369 -4.71389
28819000 8.52041 -4.7854
28820000 8.55925 -4.74842
28821000 8.55793 -4.80839
28822000 8.4906 -4.70697
28823000 8.47911 -4.61316
28824000 8.55182 -4.75189
28825000 8.5714 -4.74735
28826000 8.54125 -4.7372
28827000 8.50139 -4.67016
28828000 8.48963 -4.60857
28829000 8.47773 -4.68489
28830000 8.54018 -4.6905
28831000 8.52844 -4.73563
28832000 8.5034 -4.78841
28833000 8.52343 -4.69923
28834000 8.5023 -4.79569
28835000 8.49817 -4.65416
28836000 8.48437 -4.61701
28837000 8.49446 -4.66458
28838000 8.54478 -4.66924
28839000 8.50248 -4.66149
28840000 8.56177 -4.68223
28841000 8.51436 -4.62987
28842000 8.51827 -4.70167
28843000 8.563 -4.70018
28844000 8.54176 -4.6882
28845000 8.50216 -4.7071
28846000 8.56407 -4.85292
28847000 8.51098 -4.66244
28848000 8.48996 -4.70349
28849000 8.48065 -4.64947
28850000 8.51464 -4.64918
28851000 8.48032 -4.64998
28852000 8.55215 -4.757
28853000 8.52519 -4.68482
28854000 8.50067 -4.66223
28855000 8.50558 -4.68811
28856000 8.51483 -4.71211
28857000 8.53281 -4.75728
28858000 8.55242 -4.66265
28859000 8.55683 -4.67682
28860000 8.54273 -4.72163
28861000 8.5489 -4.64548
28862000 8.45086 -4.45533
28863000 8.54862 -4.77295
28864000 8.49048 -4.63425
28865000 8.52431 -4.63054
28866000 8.52824 -4.69324
28867000 8.54731 -4.74498
28868000 8.51498 -4.72744
28869000 8.49584 -4.64971
28870000 8.52539 -4.65723
28871000 8.56012 -4.81755
28872000 8.56486 -4.75507
28873000 8.55426 -4.64943
28874000 8.55134 -4.70179
28875000 8.4966 -4.73272
28876000 8.53585 -4.74231
28877000 8.54718 -4.77599
28878000 8.56101 -4.75292
28879000 8.53944 -4.73643
28880000 8.49816 -4.78852
28881000 8.53323 -4.81086
28882000 8.5111 -4.70642
28883000 8.48711 -4.61291
28884000 8.50797 -4.67837
28885000 8.51836 -4.70743
28886000 8.56458 -4.84004
28887000 8.50244 -4.66312
28888000 8.51896 -4.75976
28889000 8.48898 -4.58717
28890000 8.58575 -4.80807
28891000 8.48463 -4.58353
28892000 8.54116 -4.81421
28893000 8.53331 -4.74597
28894000 8.44804 -4.54495
28895000 8.51533 -4.68142
28896000 8.48679 -4.68399
28897000 8.54017 -4.79105
28898000 8.54006 -4.77813
28899000 8.51032 -4.73876
28900000 8.58058 -4.75435
28901000 8.52558 -4.71213
28902000 8.50452 -4.68468
28903000 8.50203 -4.69051
28904000 8.54287 -4.70844
28905000 8.54405 -4.83173
28906000 8.55154 -4.82243
28907000 8.52257 -4.67231
28908000 8.48175 -4.60945
28909000 8.47561 -4.56325
28910000 8.53024 -4.6068
28911000 8.56202 -4.82822
28912000 8.56922 -4.73052
28913000 8.4895 -4.77354
28914000 8.49926 -4.68162
28915000 8.55045 -4.75624
28916000 8.55743 -4.73297
28917000 8.59121 -4.78808
28918000 8.59513 -4.83091
28919000 8.57542 -4.83395
28920000 8.50489 -4.62488
28921000 8.56919 -4.79798
28922000 8.55714 -4.74675
28923000 8.51505 -4.70873
28924000 8.54678 -4.69427
28925000 8.58564 -4.7237
28926000 8.49899 -4.67239
28927000 8.54022 -4.79677
28928000 8.55474 -4.71027
28929000 8.59687 -4.81686
28930000 8.57671 -4.78011
28931000 8.51402 -4.63945
28932000 8.54567 -4.62078
28933000 8.51385 -4.7265
28934000 8.46129 -4.61307
28935000 8.47801 -4.60483
28936000 8.43705 -4.51165
28937000 8.52784 -4.66048
28938000 8.54809 -4.70231
28939000 8.58383 -4.6681
28940000 8.48177 -4.5015
28941000 8.5416 -4.76002
28942000 8.49887 -4.58415
28943000 8.49703 -4.58007
28944000 8.51151 -4.70465
28945000 8.47543 -4.57792
28946000 8.54686 -4.63965
28947000 8.49223 -4.77546
28948000 8.57604 -4.74116
28949000 8.57392 -4.78535
28950000 8.52215 -4.72427
28951000 8.58041 -4.7768
28952000 8.51692 -4.71034
28953000 8.50655 -4.60495
28954000 8.49407 -4.62765
28955000 8.46844 -4.65274
28956000 8.4909 -4.58786
28957000 8.52562 -4.66047
28958000 8.53249 -4.70747
28959000 8.56098 -4.78604
28960000 8.50348 -4.55433
28961000 8.49562 -4.73037
28962000 8.53953 -4.77639
28963000 8.54348 -4.69025
28964000 8.55137 -4.64186
28965000 8.52229 -4.73786
28966000 8.5501 -4.64902
28967000 8.45022 -4.52317
28968000 8.51635 -4.74292
28969000 8.53863 -4.68347
28970000 8.50757 -4.72197
28971000 8.51648 -4.74862
28972000 8.47609 -4.5245
28973000 8.5002 -4.69036
28974000 8.55518 -4.73328
28975000 8.5316 -4.69268
28976000 8.54754 -4.75998
28977000 8.54519 -4.75631
28978000 8.56274 -4.77091
28979000 8.53805 -4.66229
28980000 8.53664 -4.70405
28981000 8.57712 -4.78093
28982000 8.49559 -4.66384
28983000 8.53484 -4.67982
28984000 8.58683 -4.84235
28985000 8.48457 -4.67665
28986000 8.50412 -4.69068
28987000 8.51491 -4.69486
28988000 8.51341 -4.67093
28989000 8.52851 -4.72299
28990000 8.52254 -4.67896
28991000 8.48028 -4.70908
28992000 8.51916 -4.68107
28993000 8.55708 -4.78091
28994000 8.56381 -4.76003
28995000 8.59583 -4.75075
28996000 8.52378 -4.63211
28997000 8.48449 -4.64159
28998000 8.48347 -4.67137
28999000 8.54205 -4.78649
29000000 8.54657 -4.67112
