# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9631000 7.51872 -4.19998
9632000 7.52302 -4.23135
9633000 7.53541 -4.27874
9634000 7.53139 -4.26029
9635000 7.52769 -4.25124
9636000 7.53088 -4.24747
9637000 7.5205 -4.23259
9638000 7.5262 -4.23639
9639000 7.51655 -4.20769
9640000 7.52801 -4.2504
9641000 7.52489 -4.22389
9642000 7.52586 -4.23895
9643000 7.5291 -4.25569
9644000 7.52937 -4.25187
9645000 7.51756 -4.20711
9646000 7.5076 -4.15271
9647000 7.52153 -4.25652
9648000 7.52098 -4.22477
9649000 7.5257 -4.23903
9650000 7.51875 -4.21383
9651000 7.52614 -4.22534
9652000 7.52226 -4.22503
9653000 7.53054 -4.25252
9654000 7.52411 -4.22812
9655000 7.53285 -4.263
9656000 7.51842 -4.217
9657000 7.51551 -4.18209
9658000 7.52228 -4.229
9659000 7.52537 -4.26133
9660000 7.52983 -4.25766
9661000 7.53003 -4.24451
9662000 7.51972 -4.21398
9663000 7.5285 -4.25134
9664000 7.52465 -4.23591
9665000 7.52876 -4.24962
9666000 7.52984 -4.24965
9667000 7.53092 -4.27908
9668000 7.52025 -4.2364
9669000 7.52265 -4.2263
9670000 7.53119 -4.24056
9671000 7.53146 -4.27906
9672000 7.52148 -4.22833
9673000 7.53489 -4.26348
9674000 7.52598 -4.22847
9675000 7.51895 -4.23759
9676000 7.52339 -4.23333
9677000 7.51448 -4.18971
9678000 7.52281 -4.23424
9679000 7.53146 -4.24776
9680000 7.53655 -4.27564
9681000 7.53225 -4.25491
9682000 7.52516 -4.24363
9683000 7.52496 -4.24599
9684000 7.52264 -4.22774
9685000 7.52338 -4.24478
9686000 7.53186 -4.24717
9687000 7.53605 -4.26301
9688000 7.52409 -4.2374
9689000 7.52916 -4.26489
9690000 7.52425 -4.23977
9691000 7.53161 -4.24964
9692000 7.52873 -4.27178
9693000 7.53341 -4.28448
9694000 7.51953 -4.21378
9695000 7.53243 -4.27076
9696000 7.52802 -4.27346
9697000 7.51751 -4.20138
9698000 7.51873 -4.2181
9699000 7.52655 -4.21741
9700000 7.52248 -4.23411
9701000 7.52136 -4.21515
9702000 7.53566 -4.29506
9703000 7.51124 -4.19197
9704000 7.52074 -4.20701
9705000 7.52747 -4.26704
9706000 7.52535 -4.22785
9707000 7.51219 -4.17773
9708000 7.52192 -4.24398
9709000 7.52494 -4.2439
9710000 7.51838 -4.19864
9711000 7.51539 -4.20187
9712000 7.52709 -4.242
9713000 7.5145 -4.20298
9714000 7.52657 -4.23809
9715000 7.52227 -4.24287
9716000 7.52323 -4.23391
9717000 7.52495 -4.27273
9718000 7.51271 -4.21104
9719000 7.53311 -4.23979
9720000 7.52558 -4.28184
9721000 7.52798 -4.22235
9722000 7.529 -4.25836
9723000 7.52243 -4.21556
9724000 7.53568 -4.27999
9725000 7.52558 -4.24268
9726000 7.5271 -4.24872
9727000 7.52862 -4.26191
9728000 7.51179 -4.19777
9729000 7.53242 -4.25842
9730000 7.52283 -4.21845
9731000 7.52647 -4.23777
9732000 7.51554 -4.22152
9733000 7.52687 -4.24537
9734000 7.53009 -4.24619
9735000 7.50851 -4.18401
9736000 7.53429 -4.29194
9737000 7.52466 -4.23477
9738000 7.5275 -4.24422
9739000 7.51849 -4.20067
9740000 7.52716 -4.23667
9741000 7.52482 -4.23208
9742000 7.52229 -4.21194
9743000 7.53337 -4.26581
9744000 7.52173 -4.20597
9745000 7.51954 -4.20758
9746000 7.51745 -4.20086
9747000 7.51894 -4.22918
9748000 7.53398 -4.26678
9749000 7.5317 -4.26152
9750000 7.52652 -4.22116
